year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.711611248135742e-08,3.825848951344953e-08,5.172226935073371e-06,0.18088460639393797,19.69368469565262,156.75487424814182,325.97963593914307,464.1004640300059,429.87650023840837,100.47074880209564,4.710821677350567e-10,2.504689933422737e-06
2022,2.5457931370602085e-07,1.1382927031553514e-08,2.0759258524589587e-08,15.432168054407517,24.687905547487563,66.28669378966399,207.50624868487745,229.81803022369454,269.4103702678719,40.82567458136378,2.613386125861608,2.4359813019979407e-08
2023,6.862381003107648e-10,8.3350419145655e-11,0.00155947605763428,0.5315143103886225,19.946240531142767,201.29087910255916,256.0965428705418,353.5100731059854,341.9065858718358,28.64024301136655,0.001716266746463773,2.8180482309949492e-08
2024,9.87523163563151e-09,0.0014354991077907397,0.0003805638909926868,2.7760756726709372e-05,41.20017588492244,51.941877354544125,60.71108611694523,137.6480120453728,232.47891694577135,37.88157822371285,8.367355517230067,6.236683641335869e-10
2025,1.5658551798429606e-05,0.00010779306706262191,1.617769983958897e-05,0.12536294746261384,5.346073295031773,76.12688092293295,155.2201841082655,248.67300328083857,292.1379856096306,94.03137247581964,0.0026958105478237385,2.8179306325852723e-08
2026,2.024571555574644e-08,0.002187382247982823,3.879581064994841e-05,8.736498298863477,35.56775401309898,37.099771109736764,263.27157936067874,255.12923778689844,537.2770560297994,54.529466416459734,0.1802178552733686,1.2718481178501779e-08
2027,3.346039256453954e-08,0.0002478729847190441,9.306634459010101e-06,0.020463479990011798,15.59500423758044,54.948591456089,168.78363952735793,272.0606461043463,265.62082386833566,22.513502200727697,0.00235444940087937,1.038911269378234e-06
2028,1.1227738243188816e-08,4.7711648512517614e-09,0.0,0.00041766286536569925,80.61333599844373,277.37057184634824,169.93524489753972,484.5439393507036,226.02136453736784,126.77899404254364,0.08909961225505426,1.0132892096669193e-05
2029,3.125648959486121e-05,6.24447333063075e-05,5.831510324494449e-09,0.6102424480382616,30.287874372241507,53.72405949096712,194.44168310666598,200.92702473004445,394.847829334852,75.33012811434365,0.0006992022052794525,1.7853884243913434e-06
2030,0.00011396355689649183,1.4693479913143652e-05,3.641167310501119e-05,0.0009514051208935758,101.81264446479645,175.44334326401588,387.9871658721128,250.19853518124987,240.04374238872268,111.83083464430445,0.0019900293711114687,1.4272520607096648e-06
