year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.678810581772718e-08,0.0,4.7616595675699756e-11,2.529474852730871e-05,2.440338749468338,231.77383867585564,415.4258827439673,342.28027826237326,283.8235397806503,70.92973619017765,0.6636554797492421,2.8216051042953126e-08
2022,1.0431604694428796e-09,0.0,6.893516712359402e-09,0.6724470853199743,5.321395668027559,212.15288451526905,198.6606942293256,209.77986686623225,64.09312692932585,170.5483129295636,0.0016096995038265608,1.6922211034183065e-08
2023,1.587371253318553e-08,6.991617429408434e-09,4.804507314758451e-11,1.9594131719136964e-06,2.2273467656888273,93.3487167796215,499.31324225661353,287.6561724389468,207.1643837427428,49.960089385721304,0.0020368721952535914,2.4058003340352897e-08
2024,1.1635684780237004e-08,1.7557250080436872e-08,0.0004164020150552872,0.0,11.217939530787689,164.7432566217963,321.88416407567075,341.5407817853835,205.61707589599078,15.677394449072056,5.576721352431352e-06,1.4220233702479535e-09
2025,4.3110696146915393e-08,1.6446765128041867e-10,1.5623203090110625e-09,0.0,108.39942012209234,256.2482973771946,279.18318977195736,261.7771319838514,304.46892091531794,63.7225113242873,0.1885353722198724,6.711932904716312e-06
2026,2.0675514285857546e-08,1.3281804916555297e-08,0.002400121224093189,0.011147456604448215,8.178651939709194,350.1740250460201,205.1730105724134,286.0155054408278,228.93875973355915,27.66848333373329,7.0982239669432e-08,5.720926383141742e-10
2027,8.464323204860173e-10,5.92568977344012e-10,1.3078640630286426e-08,4.644539981206328e-05,15.711320274415463,76.01469889761294,238.54794680538313,231.16726116915297,216.44498503301054,9.358075750392837,1.6591349260762368e-05,8.695573328804259e-11
2028,6.848782458810048e-08,1.1739586225525305e-08,0.0,0.0004392596309257403,37.26907948415644,261.8647205785218,193.42142535769227,524.9077978710951,231.55479285676773,197.17389857686555,0.033662822983461425,1.6170326695756416e-08
2029,3.158087287013997e-08,1.9225376895263032e-08,0.00019467331825100866,9.77828561654337e-10,0.0,76.04470107478772,315.0318804477989,314.4329915912121,191.57024750551417,27.656594571206302,0.2948206519578679,2.7409700511057804e-08
2030,1.2732811652419546e-08,1.1194724423368891e-08,9.844356785611142e-11,0.09068189639808552,71.15416703829071,182.63463394676768,197.4797785192457,315.23513377633657,142.1191162067663,44.91512326946864,1.6201728292964244,5.481853398067159e-09
2031,9.531908402409986e-10,1.1128558748467599e-08,9.775832216831496e-11,7.029777155781645e-10,10.680759498328506,131.21313012376805,334.4791542604592,281.87052376925095,199.76904806792152,36.75855152700997,0.0006742157622206383,4.306521967751182e-05
2032,3.786690018027375e-08,2.4168212744954245e-10,2.446017200702454e-10,0.024565569411624962,2.4606857800620094,232.28396368877384,272.64530743678637,279.6011673223878,226.90305312307484,16.015370746669042,2.024581149072718e-06,3.754714516027123e-09
2033,3.595640651541006e-08,1.9311644456871258e-08,4.814194813343668e-11,5.132301350340023e-07,21.803586626570418,144.76695361763507,485.15570114979516,243.34765523806007,235.26121056555095,248.73936180356975,1.0370613609489632e-07,1.3656371659959096e-08
2034,3.2309752538560114e-08,1.1043960211109084e-08,2.870797624168519e-05,0.008940725182079133,0.009365410007441503,168.1674700474144,283.651661346908,390.85181248578795,241.00047971802383,8.698623278157722,0.006051572341674577,1.9594854457761785e-08
