year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.987181349347919e-08,1.7844671749486088e-08,9.836227354504112e-11,2.2531690848205468e-11,1.2513289680856793e-05,38.95113777581036,84.953725333859,244.1896564942054,229.5370807188918,23.306618553996984,0.39609465283699513,2.0658307729508417e-08
2022,1.5972887792173028e-09,1.1355250241521595e-08,1.4800638497331245e-10,1.4763948996784805e-08,0.0007717030514818299,0.008567799734516742,87.93567015800723,101.5311497029685,275.63189618529714,27.530222729953707,0.05706742123911226,2.358437487812773e-08
2023,1.1722746428944006e-08,1.332502028125347e-08,0.0,8.46534704780513e-09,2.6798025076486037e-06,30.02286331824279,16.86356514335076,136.26516522803647,59.74956027321287,79.41440561147097,0.43401440855571094,1.4010040292900589e-08
2024,2.7814330556803503e-08,2.3486290258318752e-11,4.926038773585936e-11,4.8759029367748075e-08,0.04632075442783828,0.03415198384758296,45.64401782380196,71.15687151901396,130.00013866074096,19.58435990718483,0.0896593456131869,1.625074122623562e-08
2025,2.6497557748116173e-08,3.7289470288964286e-08,4.642346124032255e-11,1.1364674850160115e-08,0.019702252436329646,61.64475569565826,83.77709109880337,214.75718307822646,191.3109650230753,34.87821780618681,0.23008841905734229,1.2998127501525095e-09
2026,2.6208588260710012e-08,4.697441230602495e-08,1.2465330868428607e-10,2.3406599112857787e-08,5.673424441221325,7.407323818298131,33.17974038810344,56.50296203683422,157.5246124951464,47.86826494547092,1.3668740645981255e-09,2.63492231770129e-08
2027,1.3023806365934065e-08,1.0764091230697767e-08,1.9451280476564264e-10,1.87560410692434e-08,2.084045568739113e-07,8.319402421550945,38.84057297781901,38.00319457941915,97.68966919501335,172.37386153970226,0.2839580622418028,4.391788012619842e-09
2028,1.0858472713601125e-08,8.092438716405851e-10,2.970439291704672e-10,6.04955583047731e-08,3.5977723325193516e-07,12.228596796322304,142.2912950223596,109.69601025573694,124.57644733300633,56.79567346377977,2.251145040872285e-06,1.3065043287222232e-08
2029,1.1680883440283151e-08,3.187756585480584e-08,0.0,0.016841591874973232,0.5927999378726602,15.542634999661617,56.73896157813064,138.50317048486627,167.78284881701703,43.144587469729935,2.180729386756126,7.70778600853769e-09
2030,8.210650053224343e-10,1.5493971059955206e-08,1.440398494338907e-10,8.932307611814406e-09,3.609891037233619e-07,0.017453524524701607,139.68663612246058,282.41960799486844,273.8390580242798,27.68966294627937,0.1826447687547874,3.727438190276862e-09
2031,1.0909459056576478e-08,1.766953410777613e-10,1.1101397029660617e-05,0.0,0.01881122626274853,21.43244322116235,154.21021577118856,239.64835404580774,232.4824431324883,18.212231954994515,1.6978248988975555,1.1657595804106537e-06
2032,1.5959123873031747e-08,1.8030678271900297e-08,1.2303372127158258e-10,3.469774511969649e-06,9.279688082111963e-05,35.466268469357594,58.26737178035792,100.37241589865214,231.65646096154194,76.69812876371333,0.2754406762581552,2.4543209139002244e-09
2033,3.985088366912497e-08,6.709236173455771e-09,6.195372096924709e-09,0.0,0.0001733538302806395,34.757030649940376,152.27571433257947,207.8314505579067,59.519583699171505,62.59478433773062,3.6157456772721147e-10,1.550947033553994e-08
2034,1.908371133980524e-09,7.005244214739092e-09,6.370274149652402e-09,6.32060491659023e-09,0.010351735296400651,9.171765434245586,109.58961758495128,262.78021727507917,182.88493597246875,181.0473918314711,0.4957230299989599,1.2163146197771272e-08
2035,1.1006680096123947e-08,2.8528633557391033e-08,2.915312119169082e-10,1.2667267573228678e-08,0.00014960475869434914,14.397311972417967,208.9948727189702,317.86813801204266,215.5871775976971,106.59497778449293,0.18022715054240585,5.4465193123962425e-09
2036,1.3631237931261795e-09,2.250014288755459e-08,1.5000442131273464e-10,1.372309135146038e-08,0.018134879892388173,39.32172222321136,149.19852884182978,195.73482361659768,135.92955041422235,57.46784386134153,1.2458858475480092,5.885102495550572e-10
2037,1.0946443502502886e-08,6.955769813403062e-09,6.550278043067371e-09,2.421571832726812e-06,1.3367036193550879,9.003683772726509,52.253004180846105,149.63313302510676,189.55016606583882,33.85356899985531,1.6867553366524772e-09,1.1117186996914494e-09
2038,3.161182113970447e-08,7.153381337541726e-09,7.433250255896907e-09,0.000158244222369898,0.261206015823841,17.729658739677213,161.5714688028987,168.67732811948198,210.46436540731813,109.11396385982533,0.2387388666993931,3.476001571987415e-08
2039,4.220091038508235e-08,1.1756753434668226e-08,6.3288486165315525e-09,0.0004285141305445564,0.011144347679115506,28.497781325976362,115.66776486766283,272.3356976882711,210.62860563818785,40.16177931986832,0.43090908544339057,1.2839995665683456e-08
2040,3.0783883038314396e-08,1.6860436386190564e-08,0.0,0.9087953244299667,0.09533883179770636,22.126540104633232,203.21102487886182,77.08984287556414,298.95741755359006,24.114303614657633,8.26737921953308,1.569499575012266e-08
2041,1.8442446459449246e-08,1.3486008359403744e-08,0.0,7.776913214563817e-08,1.4198304763329818e-07,66.76249036528188,136.03344904179477,280.2856020311468,192.84586409756875,81.00727769054835,0.0032018554914963037,3.7534083529221836e-06
2042,3.350960052975611e-08,8.202610432926542e-09,0.0,1.3011600439040654e-08,4.730457370727868e-07,22.131751185283065,171.17126803229544,76.16944105941731,89.07657324009423,36.02234801125696,14.893432115867666,1.5043808683157063e-08
2043,7.815475208935601e-10,1.2167326431961811e-08,6.783930086574994e-09,4.2695578118703043e-08,1.5404876493611397e-07,10.804813811892458,63.54956333642665,183.79587765495785,199.66713644257717,111.28938402093937,8.255044624150095,1.7860572303763518e-08
2044,1.1144364692795263e-08,6.857564612579737e-09,1.513089015192018e-10,2.0698186944879967e-08,8.615145308610507e-08,35.38494687510164,41.348024074004634,68.22134935402438,123.49258715947188,29.527950794250224,0.2872232379536433,1.837750330524284e-09
2045,1.2128664776288823e-08,1.7081223013820396e-08,5.997093185944937e-10,0.00024942797507010716,0.021559102749319208,16.642773684899606,145.73509424944837,337.52115316490676,279.29873178759925,52.36989380021485,0.0012412346080600972,6.614399379744798e-10
2046,1.094081582428228e-09,7.406214780944053e-09,0.0,3.0911675460031645e-08,1.8520843919050851e-07,18.466447184738943,17.260803564600195,39.48203141389391,148.5843417822707,61.820874383996866,6.7126377033605e-06,1.8547219447865098e-08
2047,9.309699038751964e-09,6.9818681938676265e-09,1.370003953164045e-08,1.2147940493630345e-08,3.0103859344810217e-07,11.4288174960373,84.10798579465468,104.05858411611476,135.60536096379957,44.903358241948666,0.49746861346134014,1.3205695505260865e-08
2048,2.133435915123029e-08,7.587699096170493e-09,1.3615451265684796e-08,5.660926034344049e-09,1.9172285667730422,37.228649596114856,114.99727664341032,79.65628977070952,91.15047060189521,1.9968925831774331,20.551816264147213,1.5575174193905911e-09
2049,2.244934844625335e-08,1.1295358982965601e-08,6.361704065599818e-09,2.370709098669887e-11,1.4155512775729333,65.74560432600066,61.33957727720576,208.09768126556614,106.86126492369932,8.556417586339242,1.120217534534394e-10,2.105150842382838e-09
2050,3.1433709693025475e-08,8.009999590824223e-09,2.906133411514734e-10,0.0,0.001696720913335911,0.3375144727954399,32.13736937006098,71.89271150631504,181.4209289127219,24.006148736350706,0.0016375682553419026,3.781461709880723e-08
