year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.7026615458103337e-08,3.9956151000956984e-08,0.0,5.1997325450004054e-08,1.9110278312916096,15.567422716431487,223.56700796042557,170.16283750675356,332.6638563850407,50.66964984631708,6.207035878071466e-08,5.5981353264825984e-09
2022,4.801843914134614e-08,1.1713659178491867e-08,9.741059557894285e-11,5.541703989074657e-10,10.62208990006198,39.98593560044009,199.0627410193299,285.12211332927296,281.9803072599852,128.69679413255756,3.096750646023159e-10,2.4702540118732895e-08
2023,6.940288834905071e-10,1.8753801313777478e-10,2.4569601043039696e-10,0.0007103280172125919,1.7888341301950021,52.24178598199485,148.78954397509477,293.2028197705736,393.39192773197857,84.37689994564258,1.3753117991524893e-07,2.8633802110857455e-08
2024,9.896469116193141e-09,0.0,3.8959814179730767e-10,4.0933760242063586e-05,1.6778273445601641,20.310577646999654,85.70351940227698,175.26075509862272,116.84189543032966,143.35405458057724,1.6478843835131846e-07,7.793632856460454e-10
2025,7.880137987827314e-10,1.7705509445030858e-08,0.0,1.4129246798164004e-08,2.3818386222590158e-07,7.798153160102548,93.31232007609673,349.9440571559084,229.14029879914236,8.336859249734738,6.770102565464044e-07,0.21830891491299773
2026,2.0688054093762918e-08,7.044331691577397e-09,1.3166283916845918e-08,6.303985283967434e-09,0.6774576526683571,20.67728584411887,163.79393897261585,237.94952103836968,129.00234352752776,355.7296966255915,0.19493972108461244,1.3098887346968744e-08
2027,3.413395960074862e-08,1.784233810362982e-08,1.4691318268630012e-10,7.189232224047564e-09,41.3307138088842,161.2191275521086,232.4728929902061,427.78587016728716,445.438016956961,301.5580077187965,0.0936235737092426,4.2426977022153666e-08
2028,1.1450605049270339e-08,6.659756342049763e-09,1.454026875169373e-10,0.00022728495110960507,1.1340908207199623e-07,84.50896980646208,167.26692857544865,186.1523719740892,622.5687999912592,128.46006903315723,0.28418581913197904,1.3958000387552317e-08
2029,1.9924051772015534e-08,2.560206428484822e-08,6.06197244497982e-09,1.2395142558398868e-05,7.109565718990537e-08,28.57333193853048,162.10377454918753,291.38610897600984,74.13695398092086,18.457615913775474,0.004292233599385964,1.5621936228704082e-08
2030,2.610910709622469e-10,1.661610444468445e-08,6.353313146049989e-09,2.2449203151684693e-11,0.054692701363965035,86.0512329606213,95.95217311370912,245.17714482975055,665.6939945761086,25.586547791126392,0.0271787262387724,2.4872863404516237e-08
2031,1.550937508576682e-09,1.3487442793795843e-08,4.861972702045696e-11,3.99764173284585e-09,10.28768820075081,2.6575425001922817,240.7668400969051,227.2053233379046,274.460122437922,0.766924605909653,5.049800689351464e-10,1.2955584524900645e-08
2032,1.7034030701051794e-08,1.6035864709299952e-08,1.4736135014551507e-10,5.955554147301807e-08,0.06446405940345964,70.80951663900092,115.37701275054864,119.66531048805979,288.00120768271364,33.331588365835515,7.940978785156976e-08,3.4929306953480058e-09
2033,2.0863615142859542e-08,8.20979149981434e-09,0.0,1.5178053385646543e-08,1.753195850663196,73.45032757936133,272.7275271797094,283.4906065689079,259.76601200308505,212.04348777636264,8.010789675832983e-10,4.576614799485488e-08
2034,1.4042257580619616e-10,2.4364618471576905e-08,1.5014940702635043e-10,1.3856579772394746e-08,1.411413573077405e-07,62.674905465723036,144.08721952879378,146.1618260089289,84.71201110522604,118.41727775545301,3.5023648236523085e-07,2.9592352086571248e-08
2035,5.009370656793587e-08,2.298050574876177e-11,1.2376146804650173e-08,8.575252751711329e-09,2.6323586774232934,17.310944812389344,126.51957553649093,225.58847247640242,89.44232188464461,131.80293085316973,2.1528895622055506e-11,1.3712268318066738e-08
2036,3.6028302519701163e-10,1.815119047870064e-08,1.50825363546902e-10,0.0004250587107244639,0.0026409808757753193,80.36807935899509,187.49065358744926,493.6200818177446,116.2753838566512,95.94199400353968,0.004074610910566397,2.8734457804373875e-09
2037,1.232894597559201e-08,2.5000805998872703e-08,1.9348619345941951e-10,1.3840066647802011e-09,2.1632024995311697e-07,50.71149540480587,95.11901885617304,160.74241418902443,260.4265058018392,159.07218640891807,1.3481166834605032e-07,1.3473274881618641e-08
2038,5.813082084123195e-08,3.1499666645985194e-08,0.0,0.04961095940742184,0.04311927543840119,48.708447570400274,110.70549402190798,151.11779507853095,325.66927859038117,83.8046353905767,7.960022960069785e-08,4.799124057375814e-09
2039,5.378244097694238e-08,1.71913865948523e-08,6.318077845609961e-09,1.507243353284849e-08,3.3648620256526014e-07,67.32048913549771,292.7523873615257,249.67220633464746,425.216754294822,14.422572041826959,1.0773066400149149e-08,1.4907345330889387e-08
2040,2.320731507323728e-08,7.0552255098628674e-09,6.923270409096537e-09,4.460581107171492e-11,9.399356276885262,124.26606263782234,86.80922749585844,114.36017619298883,297.2402799978082,219.80178183194522,0.16787073028084973,6.490124834643209e-09
2041,1.3883672844340946e-08,1.7911697599962133e-08,1.0005328697037879e-10,4.677342340604569e-08,25.47043566337373,0.320659673199062,176.42442482589584,234.00338904061243,402.8948670322459,16.85215469421174,0.05161705078092478,3.771476307334555e-08
2042,6.80302688904118e-10,1.8251660923626118e-08,6.034418063036746e-09,1.7815591329265017e-08,1.8159783037581401e-07,54.816249721165825,56.02236272682407,316.1552615047352,391.1011932106005,51.48486283173201,9.406481603981766e-09,1.549660640834274e-08
2043,1.232794579279849e-09,1.1913546233387267e-08,6.834118718617281e-09,7.80415165834533e-10,2.618866917527761,33.91919160700486,146.62810306012895,337.91399050290653,371.1901167099487,264.3879945990476,4.274724805780223,4.1844575892917085e-09
