year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.0011580924588533543,0.0016341735721847812,0.0,0.28898434935769246,10.252520695031643,101.09921655402314,169.84019111931775,187.46838557541042,346.3436876875186,62.07091704354072,0.563334969608981,1.6001680725107005e-05
2022,0.0001660115743367803,2.2330812549613488e-06,6.740207356961069e-06,0.2153790632793907,41.61994469638569,94.08167673681893,177.6888518543603,432.06734552335075,218.2570409204545,57.6856537695842,0.00013048827020354633,3.265942339708043e-06
2023,1.655101304348366e-08,0.0028445719006951866,0.0016167109268253005,0.02832214463908038,5.972071438773882,89.4575949995767,302.5405682609771,296.2129851427272,617.7391363254677,124.68504263187921,0.0004966275846742875,1.800553648193696e-05
2024,3.384936358711952e-08,3.981112386656723e-05,0.00046928669002181005,0.00047250461354846936,2.898765010843694,52.752599189942615,148.20374514547797,117.52540940840836,205.09437441853544,30.24330056880728,0.00031494245015359427,7.747834686825304e-06
2025,5.531107690670217e-05,1.2295877409352439e-06,0.0007560550331190824,1.1522242199388173,3.576118904502649,58.55044147589896,144.58607619029442,226.3196688301731,228.50108455989954,50.55578252755654,0.0011482604141657673,2.55231820738841e-07
2026,2.446958720862745e-06,0.0038060465198701834,0.1831223346341852,0.00026334831467677953,0.23498811964674807,74.166864813653,221.1271458868037,246.01367940148646,250.70199135028787,185.86695823044613,6.9138273388498215,2.5574144282127647e-05
2027,3.2602637968802756e-05,0.0038940753288794184,0.000646644119122014,0.0006255209586188465,1.5625671653702848,60.60414365265604,309.07540150881346,226.97368922763258,170.9168615651457,35.554050723860726,0.0017585866135789606,1.5557876283001727e-05
2028,8.866282366418449e-05,0.0010797444440803642,0.00045907413967909627,6.598553630101484,1.2967702281023155,98.13676333669332,156.96266528605585,289.49178843769295,218.86200761827598,23.287780681953837,10.0986724586366,2.430433149843735e-05
2029,5.5478810327423536e-05,0.00013377662404461156,1.9671264505239684e-08,0.003793001217849657,15.039611020287797,52.30660671078442,327.6573838079532,226.32922405353946,277.0873630836733,92.12525282438163,0.000414247622938224,1.487421408398727e-06
2030,3.976041940733454e-06,0.0006198693623786753,0.00025629437026870194,1.910573628259576,3.466995102704527,66.77103251270218,212.88516531538346,329.7321072264923,157.17452088321897,93.02088773491242,6.725235242379658e-05,2.939218819328884e-06
2031,8.971345261772173e-05,1.7570386661261276e-06,0.0009387563938278011,0.23812870114521026,7.231998288749199,99.81238057376264,221.69433041524528,197.72533293137934,401.7831997879542,55.72043711983889,0.22696978033189336,2.13405215771281e-06
2032,1.8504954858511705e-09,6.615633719663586e-07,0.18433927822860133,0.18114245106489196,18.676973731464898,75.78546679270994,191.63067642354295,421.1942286667508,214.1280176877641,56.58977705946309,0.00019798211005931477,1.4002004076766121e-08
2033,8.07317356053347e-06,0.00012691151975156864,0.0003540902190081594,0.004232100533674528,17.553086237538974,52.59748816763337,295.9671523020402,267.34797723657,277.6551809045822,67.06399111486911,7.813159191262387e-05,0.00024042943221019497
2034,4.7363883405649715e-06,1.4601002765250066e-05,0.0007901420117874337,0.01815252576276321,23.29717426738838,114.62925881519341,265.0513426072613,276.2707502169957,364.82016594748313,16.888142138571254,3.9937184788374835e-05,3.893391399542627e-06
2035,1.7296049979749527e-06,0.0003061745375034333,0.0,0.00107243983285014,1.955774764908598,92.2427814863284,258.42536417005323,270.7705275962273,398.1316207062697,123.72029894375505,2.853168530024271,8.03947009452715e-06
2036,4.5706517272217855e-06,7.779908706524178e-09,0.00010754626956725275,0.00011042511708090166,0.2492528751593519,58.04944967443868,114.62259618692019,224.59041255131348,382.5307000295606,81.25979677380741,0.00013351311448282403,5.099839699488786e-07
2037,1.4749510020986672e-05,0.000854520084086798,0.002016802149675384,2.0261905844993047,72.02238980762014,79.40226789595923,252.02876995020466,189.62990735081024,351.47289760917675,64.59555357300954,0.5088372833731015,1.19140821991931e-05
2038,3.329278344091099e-05,1.8602253477881923e-05,0.0007739155585030391,0.3580500416985288,33.29531642240598,54.08055267612296,234.08145556074882,307.9617559674649,483.17660271691994,76.18457211062507,0.0009247876717016421,4.4980146887422095e-07
2039,3.163320515372171e-05,2.5255066152745305e-11,0.00017512814838251958,0.032907489510544015,11.320356166086526,98.41673531499411,176.10574457294092,193.41130957991754,383.0221379915756,71.76809968075972,0.0007573003814117808,2.918976218531733e-06
2040,1.8415796353954824e-05,3.852164615663771e-06,1.2440731739358974e-07,0.002600965456668444,9.052064754685626,201.0059181154635,322.6290922561556,325.8839581288495,275.1036736013533,31.499763592284776,0.00019516825843173766,7.229782207126367e-06
2041,3.4814847669754703e-06,0.0017824076844840664,0.001076547958946877,0.23743134193634174,0.5939909445032903,95.28511192446642,94.152530395781,285.67787401497276,329.7326346800634,44.4915430661114,0.04426572052087091,1.191875692473583e-05
2042,3.677196221144873e-07,2.1725444052242215e-06,0.0004906656397336641,0.7557984357263436,11.070398539738035,68.01600003879132,118.49329489894448,332.10805114706153,269.8021041474528,56.38367300101452,0.02581838330582564,6.413053952676701e-07
2043,3.9961229056398946e-06,1.3153124934473673e-05,0.0,0.0032693317011502523,40.656482373366806,90.09748381695519,245.4755869353281,113.49625656859307,156.93166669237695,58.1670660051155,0.0026189917084769674,1.4114756202934027e-06
