year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.0388540962225416e-08,1.182343207996458e-08,0.0008471168291005298,0.026215727478089635,6.301361445075089,260.3575965396123,160.8975401780274,215.24008229814274,443.67817114579503,323.0270142475351,17.16870802331442,3.1721842523087023e-09
2022,1.433563336852769e-09,4.189451475473952e-10,2.3962950101636135e-06,0.061922709317817785,3.42845450217387,48.852513393608874,151.49323344990395,201.02037785288226,317.76586824662036,155.32953458832117,20.39245304041008,1.1592553736116183e-08
2023,1.0338863366451005e-08,2.4098020766195456e-11,2.3717366365090105e-06,0.0003437667874974449,1.2520871531371578,39.359848753790715,191.5388899684949,214.20060140917138,283.12178170967843,49.06459933262829,0.615956617176559,1.3048985782996633e-08
2024,9.699739248881158e-09,7.182105938001517e-09,6.327823690781086e-09,0.5528343305985516,3.9073965034030156,85.32739866104285,209.1552326753417,379.4343168264082,311.0866772134391,45.98537692559638,0.8541457722192064,5.731693504987843e-05
2025,2.0187109356058885e-08,1.6417535878832333e-08,0.0,0.009323824376819395,1.9406605341317558,41.9745354639586,211.6824341187401,285.60344989621933,191.78235781223304,42.58698117990032,0.0009288273191379395,2.3873171303745662e-09
2026,2.6906144473567458e-08,1.1782250680820105e-08,8.687802722344453e-06,0.0,0.14731179546164627,117.63843230218295,199.79353494894005,224.27211131516526,297.9724836608125,37.6348836613402,0.0009295605124154346,1.149347738362607e-08
2027,1.7859596944551306e-09,1.705715810812141e-08,6.241747529732581e-09,0.06714472296293089,4.142737939020609,56.19409263784145,168.6872454264809,236.02566269426762,302.8014909750853,123.61204999537222,2.682637818945445e-05,2.3742146477013673e-09
2028,1.1049143110386754e-08,0.0008143806677276871,1.7197658627276874e-10,2.439514922309534e-11,2.518981993878847,123.4459032102184,130.85028493565255,226.45240766023585,217.74966560053406,28.551858987737575,1.107816942616015e-05,2.547086406083859e-05
2029,5.144700793448657e-08,0.004618823400967007,4.2259915370483284e-09,0.013934257236182062,0.7728904009926758,51.132974798009606,183.8375405815366,225.8170712183946,445.67175804358146,41.14765181995069,0.00030346508114410147,3.207967237937522e-08
2030,4.0357670900962374e-08,8.140231282301225e-09,6.298789867941914e-09,1.7411012284653583e-05,1.3182219203934462,24.710577806309296,182.71110415293546,335.81979991375135,619.7290900072137,84.53423748354999,8.83211019663507e-06,1.4674682618055346e-08
2031,1.7400900407738248e-08,7.87064502492575e-09,0.0002182227689780168,0.006138593992806396,2.4385064491097315,61.45149767344536,148.77585048167666,201.9364071680126,252.39052967525527,46.88121529753089,0.0011751007223987097,2.7348054768671043e-08
2032,1.0353334622320193e-08,1.7701370151860255e-05,1.4519053733566848e-10,0.28911443490494393,0.049740529240625275,119.80739870432305,301.86185305970696,305.6885186314382,280.8973409268129,87.24998552584616,0.0005618583435443612,2.5246976929262737e-08
2033,2.8981983986325026e-08,9.095316664614833e-11,2.1592600354929143e-05,0.47866124924759307,2.66268824160879,74.36274600053737,157.9020742719895,232.68469123774295,245.46728157461678,269.9366130061965,1.695748564706063e-05,1.3952318484769953e-08
2034,2.0882070754632638e-08,1.0985341618717872e-08,5.374333283001939e-07,0.00014808508527130751,10.212959632997837,74.02752038488046,159.7533815174801,413.01167683667626,359.96182620326505,3.8963772627841444,4.9478680367639605,1.2915725845132193e-08
2035,6.301433540056148e-08,3.50816134818264e-08,3.2732295146940928e-09,3.5495415187318103e-06,2.731898937587247,25.395385644835567,154.10752099049677,238.819206081137,274.14765020380054,78.56534889041936,1.3468385881740553e-05,1.309181125702039e-08
2036,8.964111684652497e-10,7.452743586826543e-09,1.1572402630751812e-09,2.3945273181962363e-13,34.34240763079183,60.82727089977249,96.8110674657266,261.43186362865396,206.06375226710685,14.402688032032225,5.933529951447264e-09,1.6395408076195e-08
