year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.006032001966969178,9.698093502514701e-10,6.318920184294946e-09,4.376704782456249e-09,0.867003230445392,30.506927088528304,178.6260944965243,284.6312687448326,127.22626649087574,54.62439006378126,0.001075814223561314,2.4690380013733213e-08
2022,2.2952712604264534e-08,0.026029525859477317,6.303463686110157e-09,0.04420369556339974,20.680222591056015,42.13922233965376,109.69503986516953,169.16639668592836,168.9989749750009,103.26402765567491,6.252945569697295,1.3519012600674453e-08
2023,1.2394092599471595e-08,4.4155706638681714e-11,1.5053985277917097e-10,0.0020235113269234752,0.7928184572718564,19.40539219980762,93.73738432544452,172.92928136243336,188.66099044627865,72.7150701737929,3.974198007043362e-05,2.4294148632284102e-08
2024,1.2748224261399454e-09,7.446330072386979e-09,6.2989107791220295e-09,0.0,12.917885307694041,89.20052773360352,221.3877013201049,200.2551871582017,232.33043698952275,43.114621305150145,0.017437502160592026,2.517312550571693e-08
2025,3.8911863400375425e-08,0.1469710400295685,6.32766666681735e-09,0.00019466726406443193,1.09211676661565,18.742144461094085,152.94409542360012,162.1936120797502,201.6857501138415,33.95743387255226,8.110202964513881e-08,3.021392995838216e-08
2026,3.887371215449373e-08,1.3377264192140955e-08,1.2052489550160146e-08,0.11567541142269579,4.3195306867638426,152.9835999652008,187.4517406430203,232.19504588241966,170.89673632469592,70.95637638841656,1.4127913340984488,1.2755449091962661e-08
2027,2.1675228662775948e-08,1.6989982785698306e-10,0.0,0.001715718172845285,0.35743568765353434,3.2842386474002936,125.10915023446965,244.2348146267728,208.85645725390532,66.06645414456399,0.0005079937437610006,2.669155081573687e-06
2028,1.1145414688065623e-08,1.8341363313445918e-10,4.758491879248631e-11,1.6652852476774755e-08,5.0641200210552535,77.74685779601059,86.74028868721336,229.05963334139963,252.68173637848983,66.51897855287821,0.0009770835945175566,4.234459459913497e-09
2029,3.919795337522971e-08,5.063018089316513e-10,6.053208062314838e-09,0.030267067131223808,8.050499805910798,31.755026856119226,136.04621250217798,267.64914731535293,339.9065815509217,109.62226720436773,6.151795901501823e-06,5.721540314911021e-07
2030,1.2552057635635666e-09,4.476534448680979e-10,6.420957948764019e-09,2.9843268926065815e-09,2.706471453975894,71.67449336643992,93.26467881854914,216.91699209797736,142.728264934816,31.379425729282026,6.883608398148945e-05,1.461332872756095e-09
2031,2.19147261979963e-08,6.904249390748331e-09,0.00016609602992898428,0.006908294487090129,17.433379045013233,24.136891414586515,174.67298703344267,208.28003038411794,229.58821532592845,42.40544166165099,0.00013286985374667208,1.4672986086416836e-08
2032,6.79290886604378e-10,1.4688578152414836e-10,6.564416893585795e-09,2.1617001749376042e-08,0.24022053566449653,20.115563934162655,253.92718367152725,223.97150515613458,224.7929981050048,41.27988131261223,2.0461617925430901e-07,2.0459702405535534e-09
2033,7.919731687050622e-10,6.249498554551935e-10,3.857461807794376e-10,0.03236466982071341,32.036571004487016,62.16845687323737,141.29145919739724,218.98972740699722,162.22472855917005,69.84425099962954,0.0020036033978411516,3.92248975071631e-10
2034,3.298609462032181e-08,1.5483842530932117e-08,6.3348036463465744e-09,0.0017199918841747843,0.9491840654687953,10.718695786595475,128.33070100403864,190.57598423924304,155.9709423132326,16.821736744462488,3.0537741562039466e-07,1.136893726132355e-09
2035,1.1918176405965135e-08,1.0985615345446049e-08,4.799056374908005e-11,0.015012623967656478,6.321200921244902e-05,13.724984781807795,103.28139950880576,283.09435508069794,127.08122269036026,42.10551010906672,6.66969511587867e-07,6.217695129454226e-09
2036,2.6712386575100218e-08,2.9265562359363738e-08,2.714753319734859e-10,0.001359396286943416,0.4332869243581189,5.528305267090502,151.44756308396748,241.56696538795586,207.5848943846436,49.33957841139966,1.658810033767881,2.543347458948794e-08
2037,3.0635588423269694e-08,1.3835038861953626e-08,1.4635704615874331e-10,0.0010552283078003846,2.225385286308457,49.48572760502539,177.40120420257927,163.68386903004594,199.2915648132914,23.305544650116403,3.913767541345902e-08,1.6297904500435953e-09
2038,1.0931854921712238e-09,7.67027954838243e-10,1.283731953953132e-08,7.155280477201683e-09,0.04571278295519317,8.160285196488452,83.17330581586424,312.1227530776182,228.4450296148898,141.83000763716151,7.816047866461897e-05,7.670949332489742e-09
2039,1.049928113571435e-08,6.77034112274096e-09,5.984388294080703e-09,1.0371097057273073e-08,17.329947504634585,110.04197802172898,115.06335677026549,144.54583255328302,276.27869810513477,60.106543407033854,0.00013737463057013875,1.2408054022504167e-08
2040,1.1998705955390334e-08,1.337364402907243e-08,1.3555322595106255e-10,0.0,0.3145358455988024,15.131564615487488,106.77881535031372,150.19853479886024,220.72323056605933,15.54980495986871,2.2538584622711374e-06,9.46593824507359e-10
2041,2.8761547892755105e-08,2.334545361627889e-08,1.9853384473531508e-10,1.7199191547586651e-09,3.994204982527994,16.21020318059187,140.16325058913418,222.0046220314444,308.87612233629847,26.221402965336456,2.471310398549177e-10,1.560138433414614e-08
2042,3.276655412367192e-08,0.0,3.7846937168154075e-10,0.006797429625996916,4.179026974350174,8.798885966118792,185.93477161471884,289.02430052861166,218.4219851773896,56.209333126234846,2.2253301511068315e-06,3.233609078431672e-08
2043,3.145757197622342e-08,1.763804189931077e-08,1.9440891717340844e-08,8.035244541873584e-09,9.958704285467716,79.39199356689693,168.8744076344052,194.438252637866,188.72759863704215,152.7780053223023,8.613901291165928e-08,1.2089031519020027e-08
2044,3.775656153669937e-08,7.171849812177012e-09,4.824658048608386e-11,0.0,7.2318968223121995,22.520875683401265,76.29781236766561,184.37743631176465,208.2882566526641,80.67103995297681,0.006410269511623239,1.3140054362094615e-08
2045,4.0159946997983085e-08,7.570970876366136e-09,1.3693116875517783e-08,9.684790316667535e-11,8.41030543168934,35.96157008525233,143.20081735023444,274.1695511248901,209.75912911840004,36.92619815225775,1.0530558085626116e-05,1.109097026006529e-06
2046,4.227876710684833e-08,2.440772301205378e-08,9.92338446864206e-11,0.048780585318950354,9.346837673467526,20.672887998599933,138.93230845511937,175.55390033863276,268.8549219719998,49.20947601952836,0.009246342102592169,1.0950148519698335e-06
2047,4.7704405201057684e-08,5.180242026040504e-10,1.5122875247975835e-10,0.0,1.9976994630229399,39.449088014679404,90.9535928692866,192.74893409172498,284.6165005127187,138.0340518875192,0.00017335799504859432,1.5375198644612104e-08
2048,1.6615554320751662e-08,6.786032526488132e-09,2.9934792693405334e-10,1.7320153506895626e-08,0.31150486278100054,9.158863076490263,115.83792304969703,376.13568330025294,188.20213880784016,6.9221166412204775,1.64084861756303e-07,1.4729384140972109e-09
2049,8.494111545848825e-10,4.130144719334857e-09,1.4961332866362087e-10,1.20737908925699e-08,7.121842832062534,12.02051168680308,135.76384999785165,231.27754246739107,84.83368466323591,85.0009284244619,1.431742638442488,5.221276329873883e-09
2050,2.0423760285559908e-08,0.0,6.875776594579477e-09,0.0,0.05246581742721293,16.188672275633937,49.94872759161491,419.4084406803156,130.46152255730004,46.75633264540635,1.0906269112472695e-05,2.744250489962205e-08
