year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.2264904895613563e-08,5.622110239510731e-10,0.0,3.037203768294225e-08,15.103678639166562,95.7110906999282,284.31647525992247,178.22527944935572,178.0987369017724,47.00567978024321,0.00038526789069889676,5.612093825917105e-09
2022,2.1919669975531572e-08,4.748129976298285e-08,6.688574167169395e-09,2.1959776295250437,44.467484535279944,63.20498755787237,220.3428112289277,261.3596441026362,208.82354871756758,110.58690905941036,4.5837836766897364e-05,2.587040163222258e-08
2023,1.302673582817979e-08,8.837847942942155e-10,6.226878999822716e-09,4.932479273076231e-09,7.727077791934903,27.423410399970148,246.53459768500883,167.98003752299155,232.17974076676552,95.94056922768749,0.000299358349950643,4.030967554907504e-09
2024,9.760236082770096e-09,1.374118640629442e-08,2.4344340618481423e-10,0.0,0.00908995522869399,95.00062873175203,206.7900033427602,219.91628941937313,255.58497304666582,10.99428533942902,0.00011852843082294178,3.5515250977865555e-08
2025,1.2497028743113213e-08,3.0810202252268085e-08,6.406176564735505e-09,0.09837968206710705,3.6008197291982444,45.94291781587068,195.83639797794262,191.85459020046062,338.5015126226949,30.48487966630184,0.0003972379105198131,3.886321612735369e-09
2026,0.006395311567295633,2.2046079039652656e-08,6.860666732840734e-09,0.002804828374972941,24.9361361740376,45.58726720639761,270.1144166118982,305.06672802750336,355.80725503986935,64.30221510614196,0.0001901726853856957,1.2874029595961601e-08
2027,1.009897246492994e-08,4.4307676155750884e-10,6.355511744839559e-09,0.07512288501776149,8.109857520986484,57.41525778173885,233.43856051210568,250.4763851734286,101.97724116430906,36.1597424450972,0.00017638924841180387,3.821153044967727e-08
2028,1.3394284235065586e-09,3.405755577910237e-08,1.276301305677648e-08,0.00011238976273512737,1.7303309379350258,35.469399759829926,260.5288920324887,224.74844482424746,355.86868362705223,8.89089561186163,0.00095919787955686,1.1077822628147327e-06
2029,2.0340772658010375e-08,3.862911731333687e-10,3.491960914761786e-10,0.00024439210992876825,7.144353131613549,128.39376333747566,276.48873716302006,205.32829176367304,171.1830071492597,29.10880778103529,7.803590186867958e-05,1.1168255374151404e-09
2030,3.0241096942662898e-09,1.3766955449826932e-08,3.9917845553252664e-05,0.6992465356232069,0.001228183306999483,95.02941613905294,346.2102505337969,204.03442504136135,224.58326559037354,22.86740417647715,0.07826504668011858,2.3815888973810807e-09
2031,2.0485667511351003e-08,7.63200266832024e-11,1.2870293604172702e-08,0.4715759566195493,8.288175687213345,108.87595549418658,256.5909600690592,126.60146512255012,212.9638091541442,222.2716187133111,0.11722293561368158,1.1083958687070213e-06
2032,2.0609821404534647e-08,3.0454070038978655e-08,2.4856839756669055e-10,0.0,0.9284468801520059,106.49823674475363,157.54353996342988,133.07368475011964,241.9805015680475,87.69339500885656,0.04595947794932581,1.98372332648819e-09
2033,7.24646952034699e-08,1.080191195002644e-08,1.2601470365208953e-10,4.662131234859608e-09,0.02564279184294154,30.858939951091283,171.9533167700935,186.11018986609926,162.62609201979842,43.26091875673036,1.839919248112183e-08,9.494705044134697e-09
2034,1.2626013558972547e-08,1.7788649939530982e-08,1.2487371210621648e-08,4.940275451959519e-09,29.06413088356553,39.51853893264943,218.67082686433605,225.55411646863598,260.18833615952764,45.673768723851694,0.0015009717499296193,2.7610211788604845e-06
2035,1.9947185091827275e-08,3.1181164094744466e-08,1.234635637026634e-10,0.05432907091408965,0.4223625180464207,15.130195730891383,118.20742365703275,244.1962766935108,189.14518524836924,19.60197216171237,9.874516463699296e-07,1.3108147382756616e-08
2036,1.7247549172444266e-08,1.1407458653594014e-08,6.0894331625768774e-09,6.458894649434033e-09,0.5459111337878584,8.565469442063318,154.30074564132477,174.714104118142,213.3742055409224,41.10399531800491,3.1592761174914946e-07,1.991485556488504e-09
2037,1.571113800013925e-09,1.78865365108985e-08,9.948462953725787e-11,0.0,7.7358304525701636,27.567427540549076,167.80873274355767,226.26532785307595,217.84353027972014,59.756630513897306,0.000312893398624977,1.2767894808335405e-08
2038,1.3004864897899507e-08,3.967687643240195e-10,1.348571889221669e-08,0.0,13.057788675018447,57.259732723427845,208.49397026013406,274.7429866497605,113.97394269283781,19.84347098693347,4.2816912364739156e-05,1.8131868864450318e-08
2039,9.100803925929166e-10,1.3581041805585707e-08,1.1549931740895439e-10,0.0015577544602908351,0.0716698063921634,50.328242126667234,216.43628757555467,216.8520858167309,235.73998125858918,29.38693858544723,5.1873507050640044e-05,1.3292022692467726e-08
2040,2.164224980949969e-08,2.5532142237291554e-08,6.346710348117922e-09,0.0,5.591296504173759,74.4289708574723,119.5810956200872,239.4946934824851,306.6867578501032,30.919083777566602,1.3019163170474977e-05,5.857054190953214e-09
2041,3.157236290960303e-10,1.8379866767484914e-08,1.2627083332232353e-08,0.08572356962042424,12.120352399859035,113.58457950500609,222.73409607932223,218.14252631410727,278.1226005698763,82.8412728158772,0.003552494862736009,1.1572994788785364e-08
2042,4.223666537271397e-08,5.652924569923264e-10,0.0,9.168009280966263e-05,0.8576897932409286,19.810792421089253,117.16486508268491,199.12107167626195,295.71218782367447,20.864940003627414,4.2677588467473486e-05,1.1062128862481472e-06
2043,1.9059932260221977e-09,2.4861310038443622e-08,1.5058965037970856e-10,0.002398256440901207,3.4236785308189464,37.226634464294605,270.1487272106475,167.04467446498583,232.81598167784867,27.860611128295666,0.00010306847204727487,1.4107077986019353e-08
2044,2.2686734199560934e-08,4.5832949018590524e-10,6.699228181314101e-09,0.0,0.4985231118265268,28.42469389245348,175.60943879344242,131.12623695781957,316.7589521246471,34.986164634026075,0.00023757568011560637,2.4227735146319997e-08
2045,1.8233963425939534e-09,1.9334730481564936e-10,0.0,4.7428631117291655e-09,3.1677100543805814,152.47827311635476,114.98399937359783,176.79470690555922,303.57045835418506,16.7978401912518,0.0012429465594562803,1.2898659163206949e-09
2046,2.052315832170124e-08,9.754181116189397e-10,6.78342588070238e-09,4.258569738116701e-08,2.685723970429115,54.36755188768496,107.56237466234349,215.31014076837977,160.55917188932477,34.1932841394386,0.0002581125738495987,2.4431757028390755e-09
2047,4.244259810744628e-08,9.836290489092086e-11,0.0,2.2115857876040057e-07,0.17002814412624465,57.97258584816403,92.72791514215652,155.009806630387,243.29458734889073,62.46568348410556,0.014793948876759338,8.01546717968411e-10
2048,4.191298424816953e-10,1.842203428881104e-08,4.6772155468062515e-11,0.0,6.866755518668041,8.658658451456867,94.85786263987197,101.3336597015819,269.43964372075595,30.27498289608394,0.00015937101932497524,1.1396889789023155e-08
2049,6.179305101743223e-10,4.5366706739918624e-10,0.0056374223798646836,2.1913927991229667e-11,2.9184387066425086,23.5422238928612,147.5377346907351,202.1319541137148,233.4327094396459,61.48407443035308,7.890977660071853e-05,1.8343670393717222e-09
2050,4.131216227931907e-08,6.6035103931120036e-09,1.1922290532660254e-10,4.712072688949822e-09,3.1630004603013786,9.579246315099196,81.01081339281036,182.4433786073823,313.188928808382,42.40293741306968,1.2147539317336005e-07,2.868944231304482e-07
