year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.168361968515098e-08,1.8058652697565498e-08,2.2986714014194818e-10,8.057726892444511e-17,1.0084211462624038,44.30359983926762,71.59446146606078,136.0866067786057,214.75974873810034,23.545631775653813,1.6960668743072183e-05,4.450790291296611e-09
2022,1.161190691961695e-08,0.0012305082899534635,0.0,0.01244340550716432,9.603018654299568,50.19943035010464,174.5561036799773,202.13683072856853,101.61186324065181,27.238590414664163,0.17290795354466168,3.5985692461971096e-09
2023,3.001225829522942e-08,7.179157272367997e-09,1.0015722329811357e-10,4.4538265863704123e-13,14.765692268568145,88.33061252019785,238.87890001583554,165.7226678557945,331.1619511512341,47.950440463672884,0.20460431463334616,1.2127551874792747e-08
2024,6.234732030115191e-05,4.6252167958926513e-10,0.06746450003384523,0.2477507534976337,2.488426128969443,63.99487595571494,132.57635327396596,234.39430697209113,254.68080339559836,145.63376765518726,0.06166176749133986,1.412257237552374e-10
2025,9.027837676744626e-10,0.021317998053341614,1.2329860432958208e-08,0.08555732238105429,8.450636197982822,87.56670167248085,122.3940572718282,228.7753079815042,463.21729444548885,66.31784277214605,8.616954465175545e-05,1.7426356570444232e-08
2026,1.014447604941046e-08,5.282444986503502e-08,9.816487210089728e-11,0.4398863416612043,2.014593643485397,101.47630083065758,154.39755094563782,172.77991928381647,269.7234921509331,54.23240731337214,0.10213431586214554,2.6296142315864927e-08
2027,0.17606013252956404,2.8249782790429083e-09,7.193075500928428e-05,0.060233955377858875,2.163623635600325,19.3385420789014,215.45216733686652,197.53862483004002,256.2241636483287,31.68422538568558,1.1593664422816942e-06,9.646595237044434e-10
2028,8.520715587927123e-10,6.896312251015782e-10,2.6702446622736724e-10,0.6962396152387109,0.7419056068830391,201.04753232737704,258.5168711832593,217.57653797169658,256.82488781953714,39.157581151139716,2.253973016864951e-05,1.3106291291734237e-08
2029,2.6072889219340322e-08,0.0,0.011846825311675985,0.000510249266614971,9.813965351056154,85.24944897404518,96.68579128524617,195.24433355772487,233.69325159588146,52.69933316107303,2.543448918950684e-10,3.1619301804096753e-09
2030,2.1736824169691376e-08,0.0,6.977529060043245e-09,0.3794260616039379,68.02702718157285,98.63068403232083,250.30004098650187,208.09439223652714,427.28934880158687,40.5730123600867,0.16918798584119044,1.2798568524171421e-08
2031,2.1343338285018993e-08,1.7639520551599224e-08,2.934237037214938e-10,0.003641757052694694,12.061788969069838,153.6365413804466,229.46374350681796,134.34614713937916,196.7636170399446,20.552761281006937,0.13328259392162978,0.1430101724347797
2032,3.261456347930533e-08,6.556245416242925e-09,5.001504871221966e-09,7.082429375523536e-05,35.5500751259404,41.210060989681324,211.54889117766044,188.51567651489947,508.39974644915173,88.56921789931857,0.011195943234358952,3.4726617353753736e-09
2033,5.00898817430774e-08,6.630118403526417e-09,6.646907098269205e-09,1.1713880647787752e-05,0.5473898751245919,1.688005141784308,119.3270394803247,270.80848582082643,428.96546151489696,46.44431951768127,4.891560673220891,5.472867805208868e-07
2034,2.0941706784726946e-08,8.169015226109721e-09,1.4596648441460854e-10,1.1373878609225541e-10,13.47446970893611,30.63825675357112,187.8935358262297,207.27150775035508,184.1818000052162,37.56365179564042,0.025496436915410464,1.881435190575224e-09
2035,2.843331315937026e-08,9.692695329633304e-10,4.5606365111629704e-11,0.001476111382069063,2.318976404597907,54.802783076824326,204.62719660518104,151.97604493772295,197.94477307728033,3.202592198214977,0.0017552339463015277,4.924473374833124e-06
2036,3.8070741786993006e-08,7.18224292925404e-09,0.001129540340101467,0.0,20.50120487294545,73.09312113589537,194.1084127140209,142.5606204184931,234.22704805227943,124.46754489169285,0.0028755274050461465,0.00031360325469940786
2037,1.247500696792129e-09,6.908226842680425e-09,7.810137755542828e-09,0.0,6.409491599219328,69.3786604003952,162.0223599120312,237.9768485050611,157.15145778759626,17.301621149871643,5.747010726002976e-06,0.0020075140799626374
2038,2.385214939775347e-08,2.4334737283878975e-09,1.4222365565191208e-10,0.0006002019297860603,10.094523323140137,59.9438282403018,191.88410396266548,239.644822169433,124.76481574353566,36.49752215498547,0.07451699654775928,1.0217905962705243e-09
2039,4.405413688316427e-08,5.572651782343496e-09,6.837383241062147e-10,0.08019948667637325,0.5541567916024953,337.6705400400785,182.85862982196326,182.85342607643994,150.18115681236532,41.775202112836396,3.020801802322166e-06,7.5014173876751e-05
2040,1.6214144848715325e-08,2.288089997479141e-08,0.00016896680598401425,1.673518254832713e-05,9.114287511346621,78.58039698945286,143.60058331874123,185.9778893895339,216.417311069802,39.11395166943386,0.007257782834381604,2.6379589533369192e-08
2041,1.0539540854865551e-08,2.7089827514532924e-08,0.0,0.0,35.44252637741327,157.34587686249253,97.55889166649524,173.85900194318873,234.8353801233427,58.29679290398711,2.0934983503984177e-06,0.011190838744272968
2042,9.809923097266749e-09,7.30165978147845e-09,0.0,0.02815931610858437,2.1657302386084982,139.0355830576757,159.90250599042957,130.81132155598385,224.8213707263298,40.50875594600166,0.3335591341772682,1.4406038395482827e-08
2043,1.0343060354781947e-08,2.4074613052782398e-05,3.732037193437371e-05,0.00016105787527789363,2.504128819995694,95.36260814188253,94.84941334149993,147.16968238161445,294.57147421356797,33.51103410204369,6.78941597574935e-10,2.504974953369496e-08
2044,2.197643841112368e-08,4.070291250823255e-10,6.765035362759057e-09,0.0,2.266124947321233,87.29340834726821,117.73384604501112,163.22581558131645,714.7821415438324,72.22689953110525,2.1924070722172404e-06,1.3800215201719164e-09
2045,3.688017162908084e-08,2.1463177171151062e-08,7.2851846932624564e-09,3.3554785752183532e-12,3.6707025673721976,53.15050347608985,152.15774396446554,198.80720016559317,163.01895759173468,52.76952051106596,0.12585605782334594,1.2909101799202597e-08
2046,7.01098284207786e-10,1.044490579736389,0.007565099316915673,0.008269945968139942,6.57895836458022,61.199549894904955,228.73099159439397,228.66624458295277,271.6176814291571,46.89168540884021,0.1845058474222541,4.729764747084921e-06
