year,1,2,3,4,5,6,7,8,9,10,11,12
2021,7.009737916962537e-08,5.883660262920417e-05,0.00015876495549266954,5.107518703510769e-07,0.9821073618856194,39.701809560542046,211.28029560277093,569.4077839416154,301.5520845804918,137.5007197061929,1.764274763122989,4.603138110049569e-07
2022,8.17052366017569e-07,8.414991499193155e-07,0.000704349694387664,1.5387893383822138,0.2569242788613712,28.57444198418935,236.91660513659005,641.6527842664026,452.9686879511766,248.97882967803548,0.0018687406392481236,1.3132891782809457e-05
2023,0.00010513324395950011,2.2934119365882928e-06,0.0,0.43757783200959827,6.128926411196751,35.34578097134272,268.74125754185235,570.1615495431847,542.1688505401745,286.37434447837944,1.8558694641672604,3.7002178110779747e-07
2024,1.9411059836770742e-06,1.8916516073552067e-09,2.88835680129769e-06,3.200847806529445e-07,0.002014302180604114,15.134972983836187,480.56428138455294,425.8006924162592,266.2596970692403,208.5751624810513,5.1295733949119045e-06,2.3412903924757096e-06
2025,5.573899081567766e-06,1.26287185241634e-06,5.213013310291389e-06,0.011542794619671297,0.26507390781960033,34.26183901797389,193.53665010332747,377.5325425222832,417.9869261173917,39.45936674666513,0.0036096395269097407,1.143286241612006e-05
2026,1.3042089542866907e-05,6.826448423641557e-07,0.004886748326442083,0.0008937176614592917,4.387310900103593,85.47659483234813,268.20528413440985,523.2665477996056,162.84587104669475,17.395190074436805,3.947546409564688e-07,8.297855246554892e-07
2027,2.661163079549067e-06,1.1690738828321627e-08,2.2516735916653912e-05,1.3446267781518593,2.8329558677303597,7.039654359481595,265.2263639510685,284.2121465168693,238.3510977443149,35.11849111961353,0.004599826722815608,9.416540388648465e-06
2028,1.1811262554860514e-07,0.0007811724134165951,0.0010392847526958856,0.0004561025180839041,1.25551086695625,21.141380352700722,304.30346609009376,445.95851940168586,493.0405505576103,490.31872961467235,4.463935492607061e-05,5.595781797111737e-07
2029,3.6777124977311874e-08,1.5891842075626829e-06,4.042644207829594e-06,0.18443309601759494,0.24940284948384517,11.116176467112831,173.50631362646803,759.196065286915,462.4729862850794,148.22821251084062,0.044135311986367096,7.337623697669713e-08
2030,1.3461327559019146e-06,6.083672910195079e-09,0.0002546471547135621,0.04898040564607343,15.736265703475944,110.48408136985593,297.5196053651287,314.01649554872324,422.5075600515148,289.4741196155155,0.00020792372465493943,1.0093758783281948e-06
2031,4.601835707974573e-05,4.811793048419292e-10,1.7035265614134482e-06,3.580479905513585e-05,0.2898758148609312,18.155783003737067,140.09313484590814,386.75831885173034,315.72015680475823,56.69378136862569,0.02039439781903774,5.530133838704963e-07
2032,3.679844783468333e-08,7.02592652297298e-05,2.983136116437888e-09,7.728242538844955e-05,0.18778754673565065,39.485686767091394,328.698927925997,450.25963210396657,407.1051435085532,105.10054406149202,0.00019626748877624202,2.0270572470137718e-07
2033,2.972777336486175e-07,9.465212337118734e-05,1.6170610499774818e-07,0.0018445292385597812,5.966724334322773,70.98525632716735,193.16100188185325,724.903261890743,564.2759010958777,148.98337592846852,2.476699302736059,6.251393554064193e-06
2034,2.929631648454567e-06,0.0014541643311527502,0.0,0.006614959159066919,25.106640143737636,84.50700453937466,203.42320613812913,730.8933866643911,319.6989074823015,185.04512034181406,0.001324161247697747,6.022092582792806e-07
2035,0.00023755007453214722,1.033888733786667e-05,0.0,4.2814115028838146e-05,0.09606924790424895,24.683154398674226,182.77001603227512,426.8527952157213,436.9619698572408,133.24385342204047,2.4503469694651648e-05,3.6593825845971616e-07
2036,2.177646837030686e-06,1.6651942092838904e-05,0.0003768019363146196,0.0006760907212680001,0.5784108716663434,87.76374403610119,395.31293298991227,717.30352681965,520.2339410494728,158.18196439280445,1.8381335812174412e-06,1.5486605971215966e-08
2037,2.4757644808240474e-07,4.246191565295741e-08,5.851143390883754e-07,0.0003534070493710677,3.013514781783634,52.51796223003501,300.0570278060137,699.070308529423,526.1180249739454,129.92443565625553,0.001982831873754769,6.905025068705407e-07
2038,1.3320326427882057e-05,2.860531169053332e-06,0.0009887978808222999,0.0684106164282285,19.6149220148635,20.289815791577958,213.55148517075975,256.7767404016204,346.81048484021017,39.59447842171111,3.880250327341013e-05,5.559642265503586e-08
2039,3.4297141928757484e-06,0.001183194000909582,1.2782950365532805e-08,1.266616999840325e-06,0.15103439706062421,38.08616462477341,279.9436162196714,367.8560773527667,376.6894515879932,152.33020475306193,0.00036631937410475535,4.56752890901806e-06
2040,1.5899913363548487e-06,5.97840064480927e-08,1.2896680955339557e-09,1.8689615300294192e-05,1.6919883102453082,35.26931833282982,323.59525040846995,592.0586566677621,430.0301724068807,379.7667364616283,0.02125558198163488,1.5476866327532922e-07
2041,1.7715375573635674e-06,5.916888166144723e-06,3.98361802834599e-06,0.686424171683778,1.3028599724354608,52.415908545584266,144.53415998258367,478.76867792763,328.45415776818163,57.542240783087045,0.30872040473076157,2.8977975406644568e-05
