year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.3955503494242355e-08,2.046858863242476e-10,1.2911540268174532e-05,0.028115183437367765,21.824129421371904,115.93652469806169,176.32417553524593,227.90072842347797,189.04429972340645,24.22632848291066,0.5488972940629909,1.200405096185566e-08
2022,1.3024681066724225e-08,1.9144222480603576e-10,1.962701709413612e-05,0.007162194341312182,3.5496771038034165,48.64867085540089,165.24478648990043,241.49491921946947,255.7045955290539,15.406226582301946,2.3330588411468094,7.618093350894875e-09
2023,3.4749457163628464e-10,0.0,2.5090519746974573e-11,0.007288117438509615,2.3787505405124634,94.7407111189377,177.87705056699397,243.3818278163424,358.9940226113345,100.21211452677987,0.1929321226886551,0.0016664922068677299
2024,2.891020122959477e-10,0.03340731518081163,0.0006427553811236233,0.08556960331723773,0.4848514844123953,68.3166051317229,74.81227757012851,214.29586250081496,249.19202307992452,100.28255218593402,2.413620777688161,0.053696533989460365
2025,0.25272722674584436,0.009890475664120083,0.0001626383912402894,0.033087100397637514,0.5904822089510963,157.83509461585132,140.8468387774683,242.7804866320147,226.85528874463313,67.08462216808375,4.171136392856823,0.2751401573002386
2026,1.2195000681314133e-10,1.6043398274385059e-10,3.8335801597035374e-10,0.0023837057064359656,14.746517158483345,150.6221199366171,294.53698127877436,291.18102526968397,172.4639492433929,15.451908287782079,0.03235757151388731,0.010012831118614831
2027,1.1174007805533429e-08,1.6989982785698306e-10,0.0,5.781062579354676e-05,0.3946728740702301,124.77451721275179,222.27987452763222,261.98965246575744,312.23247885862054,70.80041746926511,0.9435688085457212,0.0005272372085876209
2028,1.5041007198131035e-05,1.8341363313445918e-10,0.0028529294977947743,0.022039562569661976,3.4834467254527066,48.57807611758146,169.35604886449462,268.69369741545484,283.4564746816858,69.32005873862462,0.019018149142199885,0.7309518328130502
2029,1.613539919591082e-08,4.3989284286353044e-14,0.0031120258607908904,1.1113336480589695,12.470504904717254,64.08965595454937,182.99901146920448,248.91657258102708,216.52026221266388,98.04532401635831,0.0020191621729348606,6.532177362297259e-09
2030,2.1286990184832658e-10,5.964038093180277e-06,7.108156777319676e-11,0.00016705168167593918,1.0167798364419558,77.99526560128561,211.97242031558233,285.7063191541118,234.97534791652265,35.27005597850135,1.1697353719306822,0.00898811014169057
2031,3.430883844697769e-06,1.131777982858608e-10,0.0,0.0,0.20594657910400796,39.356387670206956,186.5421759505696,211.37770559124135,216.16910786573078,63.243811589293394,0.08063472685185902,3.0314972057171234e-09
2032,0.00020619460386480542,1.7065197616740626e-06,0.0016396038152613178,0.018494451535070077,32.524114868909,92.36945351901558,231.12642894774265,239.7323144487781,346.72997046867465,102.32155004753288,0.010609636355119443,1.0841727693889604e-05
2033,0.0739926461605456,0.010943896914477294,4.3093866189684426e-06,0.01804594198539642,8.362120839238028,124.91829252081763,240.19572400579116,199.48165934815506,248.7146013306315,15.221869375655876,0.009544202362801695,0.008449706878535183
2034,4.943738885060146e-05,2.6102211772826263e-10,2.6613746715279952e-11,0.1239438367876049,1.28255741620034,154.05048169108608,189.8020832593372,200.3919328541649,307.02916842525707,120.52244978610621,0.2391075071073116,0.0018529309035460728
2035,0.000480274304106146,0.0013176574019398328,0.00015577687730933083,0.01740754689044544,3.9643818581419196e-11,69.93364721603227,178.73098889606115,185.81694626369486,562.0476977210408,210.09614484967486,0.2264167573712182,0.00018399349811245143
2036,3.1782764693564705,0.0018356456274393376,0.013910075309811788,0.002014869042121433,18.808889414796607,76.83002058536644,179.04742153034027,277.0360765295135,199.625911577441,74.6367967565583,0.5327134389491783,1.8250480872568098e-08
2037,1.8545940008608022,0.027045300529615207,0.009851104442947123,5.3321476896600504e-05,4.431521256282173,9.967163727347318,147.85550556962966,219.90780732068623,314.00559781151355,349.24257062139753,0.67534161933412,0.0035437568023179832
2038,2.1189374608611133e-05,5.312672401851506e-10,1.3508970517042173e-06,0.00047907444489015923,42.57507309260338,103.1059626459798,219.07998717672007,198.67264733027216,183.5293950709033,45.582506708395556,1.0062404038067766e-05,0.0001716327518360878
2039,2.4962107473209894e-10,0.0003378929189358529,1.9908898698822334e-06,1.2064584731511463e-13,0.9223948683001212,29.36222609681463,113.34864510851516,198.7918613137091,178.25375932323868,88.99359025252838,0.29180318614052936,0.003454250836564269
2040,0.05594010631290013,1.129095374033879e-10,0.0,0.0025753067209326845,14.027417624458083,119.8368245350343,232.5486669014347,223.84414673008217,279.2851130381801,182.87961686479414,0.005668497413030277,3.241425215646961e-10
2041,1.0921096736127465e-09,0.015576497980065546,3.061295965576766e-05,0.010435211779694989,4.98617082594561,98.26361183059154,198.93697855108584,201.39437649653266,373.3102709235702,191.8803742227815,0.040395507959948666,0.061013262309288524
2042,8.080172551404966e-09,0.00017888497421773733,2.6591303155989006e-07,0.07094418755709418,0.15055464880537592,151.3053994666693,225.26553171000128,245.84162509225004,287.92307057986386,30.212024877941783,1.0549904472521692,2.2224503814035878e-08
2043,0.0021028799687390475,0.0017517787924711135,1.0004497685559524e-10,0.00014028579839071032,0.6651383743430761,66.93432306653527,183.56872944144428,207.69042146879914,273.2260298953657,51.71225464374109,0.02658409693271482,1.1846871107898601e-08
2044,0.0007628164242009991,3.0264600749163445e-10,4.3154730801053025e-06,9.236750283618308e-05,0.8336520732433939,53.60988489892412,211.07209233566675,258.5296799171506,376.83327722436735,47.85276112795393,0.017046796171646186,7.807787863046614e-09
