year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.657942029206717e-08,0.0,4.9157956268300824e-11,0.004765250409920685,0.0020655151792993913,43.60068648869573,373.37178833746975,106.58170302210051,374.60769907707095,104.98149533909452,0.013926589118477615,1.6156458880427208e-08
2022,3.173424829083255e-08,7.996987699067908e-09,0.0,0.0007118663125255417,0.004703972974516218,36.27266658316289,108.10341695297357,242.28110348044757,243.92042450286428,17.915340663942974,0.04924040894941481,4.526626930572573e-10
2023,1.0526016643287397e-08,6.936696047574203e-09,3.4516055474558635e-10,1.6290705108728077e-05,12.023008220646778,238.12271829211784,288.4266043318543,395.65474468679275,463.63193558977355,150.86942270464073,0.6976409785213572,2.379405785168822e-09
2024,1.9944911800095833e-08,1.772060972932785e-08,4.875788837916035e-11,0.0005320428951729242,28.035348238426213,88.73832284577858,211.97376924288454,168.10282573915632,226.40895731061772,143.10519111318956,2.159184317298037,2.470230977448246e-08
2025,2.147480334644725e-08,1.823849746290075e-08,5.678486233754566e-10,11.353851705693195,6.14365926875529,40.94440894848182,272.65659841571363,122.20602069819692,409.4071879199438,123.2554518104664,8.292396601080308e-08,2.4241076675519573e-06
2026,2.1525736712891336e-08,1.0050932732881825e-09,0.0,0.024493034828808546,0.14712858091250153,6.688102373949632,142.0450222580939,93.37368377916411,293.09893865169784,84.06196386869601,7.885872193736177,7.089890507820549e-09
2027,9.822114509739233e-09,1.1435223638252644e-08,6.660455718033603e-09,7.616169025732483e-09,0.09104337637260829,23.503031828106135,342.8815559454115,307.42259103912465,236.14384514072813,153.14294559788652,26.14922549507616,2.0258767398084758e-08
2028,2.0931472476524724e-08,1.3563540164189618e-08,1.4990063182508565e-10,1.2718098945374734,8.140621802794016,233.97167015031198,198.7729847633245,205.00637129213067,305.8969529597331,31.649373355054053,0.0007006993174091942,2.81807357811778e-09
2029,1.2109448702345046e-09,4.0729060908268016e-08,1.5038910403014718e-10,0.00020582176394700566,2.052521471260467,122.99410078470522,134.60211364540743,222.58312344610198,186.5940937737047,170.53188754552912,0.7185872566234065,0.00038471622421348
2030,1.004899230180287e-08,7.761753732954249e-07,1.4848045044527458e-10,0.00012991445152883092,3.489661668814506,55.07638238036404,271.37376864506587,242.2493246265202,714.80471916125,18.718726043115648,1.527434739656051,3.8605464594845546e-08
2031,7.309982935025457e-08,2.9221281163843652e-08,2.4874863395457333e-10,6.032655569401496e-06,10.682507156699431,73.34473154193725,143.01656667783783,294.72005704165866,214.23784596235632,93.71924679115344,3.087254435934945,1.2334462037242402e-08
