year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.9903612276079388e-07,0.0007783385688585048,0.00038787526072349155,3.260152126125206e-06,0.009775584286023408,17.872592891490378,133.47221287227757,475.06687110377453,175.1802778775818,40.142130976178045,0.004061231040818994,1.0873461381661901e-08
2022,1.9585163140972006e-08,0.0,3.147860533238552e-08,0.07715904657507039,19.24319360241826,87.69890846976638,158.83425069887906,277.2294423005924,267.36801678170565,95.35132679164009,0.0002091852712390817,4.6747479818732814e-08
2023,9.97039587099578e-07,4.106917365345675e-06,2.659300447410486e-10,0.018401167987171372,2.5583116806339947,73.27735501981726,147.25192701226126,561.9973795955214,392.72669351634767,63.89929037861067,5.591735487322714e-08,8.20517626145549e-05
2024,0.00255366376616113,2.8523204921978084e-06,0.0003579063166672249,0.06353913916277378,6.7996492445157655,58.19395566966251,84.62016942265713,229.80846055034928,371.1807672571726,78.56242968503012,0.02422044478485855,9.898433557599414e-05
2025,5.759187224226742e-06,0.00021261632886061208,5.132586045349664e-09,0.0002400341305009247,12.232016709047832,32.71943533253979,86.96972350841887,245.99411632903738,181.04184883470117,51.423143134041844,0.0005470057980438448,3.084307727468487e-07
2026,0.0002089868938458308,0.00015034107202944796,8.040924540116931e-07,0.5087681785120126,1.6938005669523113,53.33405800255981,69.30617109687456,141.54038199161855,416.3919793724866,48.03419282723472,3.946724813773519e-05,0.00016627444610473068
2027,0.00027773621515891336,2.398033944724587e-05,1.3641249932068362e-05,0.03298434182316821,29.683134222132175,39.16734537626048,104.40623092252957,138.9134765328746,222.98476651345842,87.85090863388682,0.0010243956431012931,0.00017780916568558146
2028,1.7586729501052632e-07,0.00014501272984634327,0.0003339907125675467,0.011917634282057788,135.53575843780715,115.05929015538128,159.15318221116132,328.33589315262594,337.230838397081,80.70035137990293,0.0007531404213976531,1.499261205975957e-07
2029,3.664490803203392e-05,4.918776843004226e-09,0.0002630431070818831,0.0001031917066687929,2.7082091101590344,64.20254340464919,83.1621997745096,346.15463196223067,228.45030445498327,109.55933063835474,6.7457402494210205e-06,2.0283795853464635e-06
2030,1.3148044911662133e-06,9.987977412273571e-09,8.516437822262104e-06,8.348462322057136e-05,10.911773232082666,66.43060106232139,252.3354605208137,338.14804207693595,436.4922821163126,114.06723838977344,0.000617161731059489,6.200801846187968e-05
2031,4.093206047442593e-06,1.3195674288269284e-09,8.609838663080978e-08,0.13944027378220933,9.817921070734746,40.76938873166948,141.34448199856274,204.93280876457624,196.67209566524576,15.284530298835495,0.00503814685203766,9.271172020529656e-05
2032,1.2178082957026688e-06,6.808178259979128e-07,1.081426042211812e-05,5.042395507021227e-06,4.762957595888805,18.591173658988897,289.8312988550763,326.8604174667371,472.83765469045363,36.92402660539983,0.0017281369118227012,1.7549450525048184e-05
2033,0.00011790872829771234,0.00016785991067853008,1.7617171120338805e-07,0.00039196134081732426,1.1214195448105262,13.880034941856835,144.6403595454866,249.75626034531956,329.50176018455096,98.65217428922342,0.278068667600481,1.2981277472847076e-08
2034,5.000397661108937e-06,2.689201735415205e-06,3.1003569743901e-05,1.8306302033031264e-07,1.7861559595945968,28.53214761370974,191.45848068088245,207.04848557677764,305.82638449786475,64.6120902946705,3.175432308708629e-07,2.992207676008485e-10
2035,2.31465410085021e-06,1.4674784082727906e-05,8.379546112881106e-07,0.04271323561196901,0.18309960184460478,110.39983427085618,331.35731791898394,96.83876205620066,123.18092052220112,234.55139255014242,9.432185725459092e-05,4.6576754890762396e-06
2036,6.717438610119479e-08,3.345832516157677e-07,1.9931565083481906e-07,0.0014491997087345474,1.8772611962502537,50.91830952828378,182.42828607718013,251.53987934227547,58.912254086440534,154.41541287932543,0.001715486209360789,0.0003635545766136193
2037,2.8588125606805714e-06,1.62919921654392e-05,0.00026885590910867444,1.2639751551397262e-05,5.949402414596627,18.28037921644804,112.0491706890689,350.5055497892071,274.9229130169921,83.58112446440231,9.663523273040069e-08,1.2451786143076657e-05
2038,7.654805908249726e-05,0.00010938229478555253,3.444866496594717e-05,0.12570638747409588,4.880108902411995,43.665882276422025,179.85674824005457,316.66751390662256,199.22664454780676,13.350113638444345,0.0138450404633436,5.059793030512144e-06
2039,1.129604455627796e-06,4.359632993003227e-05,5.5894967024705984e-08,0.07228533025686773,4.753366687111152,62.62389374724865,167.32499949615024,266.9636847880281,239.98883819054873,95.95250586346083,7.233167238651448e-05,2.773920596451995e-06
2040,1.6081628926458693e-05,1.1758936159108122e-08,0.0,0.0004701849471940095,16.729670568755484,29.62824966309467,165.65671647172798,264.3910144602957,305.69955323027995,62.72129875376054,0.0005946307233215721,2.693317893335851e-06
2041,2.1996859993714236e-09,0.0020380319683612237,1.092035168521483e-06,2.5330280809782266e-07,1.8160929555769105,62.24471567810834,131.44683817250254,290.4334771999581,308.8374677985476,58.54952105285808,1.9411078214536986e-06,7.932526684308276e-07
2042,5.010006844886081e-07,2.0699161846986313e-05,8.041797546468508e-06,0.4170140403978515,0.7144416039551177,36.79818539351255,112.10662716983731,201.93079381261964,166.13596661881158,120.31758502358922,0.02784460466056953,3.635219479393086e-05
2043,2.1207822866834345e-06,0.0006343469822409499,2.4008173786122563e-06,0.13054877594696662,0.47404851407564585,12.094050859617758,71.01132845919965,362.64312328409056,335.3372145894777,60.935578775380975,6.607128625181062e-07,3.0313553785058998e-05
2044,5.2551944274747945e-05,3.266084454953245e-07,2.7386983058465298e-08,4.8285804568295894e-05,0.034309596350674876,13.568796826190065,119.61979489716876,299.48351391231137,615.3819029510092,15.504364892727471,0.0038930380915960755,6.805294955121245e-09
2045,7.971149414300925e-08,5.166367979668843e-11,5.1445475165358835e-06,0.0,7.107481692704762,40.03960119780663,102.48901227644596,351.5850209027828,465.083795971564,99.11945041188545,1.3020583496444427e-05,4.606297581054423e-05
2046,0.00028960089914455606,0.007355239384173762,1.7529525144319426e-06,0.4504125766621586,32.43410727186663,68.6424518870045,222.35057598379979,377.8699657675888,227.01981870671585,110.16391984798594,0.3473356698176249,7.602278776593064e-09
2047,0.00041459292131245767,1.250345839563589e-06,1.4901812629339594e-06,0.00014081021606741768,7.24748997706128,27.751510851692817,164.7086815589384,356.2461925225133,292.7474282457524,109.34803277481218,0.03579035566087867,0.00012037393139266496
2048,6.42429535408401e-06,0.0007287146870812969,9.142714522042246e-05,0.45857847075409547,3.8463571545789934,75.38335359954733,152.65817603131623,274.42887828959357,316.7093062762545,125.28916623649056,0.0012460806031131934,6.826223935502457e-06
2049,6.6996628405112795e-06,2.2172013824987473e-06,7.5607247961631005e-06,0.004484143313496281,0.5171924670614318,34.20967763726571,138.81260278082308,179.1951559019916,250.254813476748,21.818491189880895,2.3516440044012612e-07,1.0763663371944499e-05
2050,1.0665033533302406e-08,7.527596636604956e-06,3.0967213792247664e-08,2.841583122295657e-07,0.5616078183921716,24.477850876429567,80.05253294544082,201.86461292183333,195.18137905986833,94.94474162199629,0.0036462808066978322,2.8355722661674224e-07
