year,1,2,3,4,5,6,7,8,9,10,11,12
2021,5.104274538387249e-08,9.698093502514701e-10,5.3481598799771576e-09,0.0,5.533014995273456,25.484112673876417,278.8874456439827,296.57995446027064,352.11984441115993,72.57498577070504,4.086425368789416,0.0001787659076433386
2022,0.640656383503514,1.6887407319313073e-08,3.549963838638435e-06,0.0,26.46341240862855,269.1082738666932,167.56793620656185,171.68120650320625,543.425343359649,142.6947392058503,3.3537329859057463e-07,1.3519012600674453e-08
2023,2.5729601541064114e-09,0.34840034965744615,2.509352804062738e-11,0.0,1.9903371617676824,74.23617542470106,131.3994974879915,297.97889601986566,659.7796222920549,169.79923076394567,0.09281400981561412,2.2014854309045125e-08
2024,1.2748224261399454e-09,7.34895860701711e-09,1.1981116231703677e-09,2.4219793149364054e-05,38.12636554958095,20.952881990489267,129.48990510531718,168.30977380046602,444.0952214363076,50.9944324200527,0.0011177685105792589,6.185641115438152e-05
2025,3.8911863400375425e-08,7.815138581976029e-10,0.0037797290773059627,0.037664746679892495,2.293497994324368,40.577524462168974,192.44745945872594,237.99618081362925,346.4687980096539,75.48424494294576,0.0004456494476528373,2.6465016932690803e-08
2026,3.887371215449373e-08,7.847731474962319e-05,7.579545141543579e-06,0.010311531817021255,24.717277081817937,39.17301102334407,129.65642231716714,215.78193315894038,468.0827906229712,426.6048753018124,26.678935490743118,1.3805303689063524e-08
2027,2.1675228662775948e-08,0.0006753889493526785,8.553120839311686e-07,0.0,16.895517544824738,24.350198923315954,77.67890221706261,228.09064964478353,395.86270330215956,16.967541924569105,1.0865999811918605e-07,4.3605284480657406e-08
2028,1.1145414688065623e-08,0.04040705431691604,1.9356569769381328e-07,0.0013873563491616965,0.7998337018641913,73.96455965612111,68.15033882100565,151.9041229658743,480.68055091318723,36.95501190340729,0.035086901237323595,2.842621732150894e-07
2029,3.919795337522971e-08,1.446576596947575e-10,3.1793989461681934e-09,0.00019886568986913794,19.99427037953639,29.4250079607405,179.8720793888735,249.18541763667918,179.990127749773,101.8643452478655,0.0004419540968997175,2.3265424528474645e-08
2030,1.2552057635635666e-09,0.0003765878544118847,0.09228122763224302,0.4053833614431597,1.692602896255033,56.42236769607987,124.95220028699653,269.2445118554348,308.81566852236364,51.37991928292287,0.01655189053657112,5.746979043413332e-09
2031,2.1522796118586245e-08,8.312325159752521e-05,0.0,0.07303516751853224,0.1606312517333866,54.101118759076556,139.09123665124665,363.74416889690036,256.07407708715846,31.638008374850465,4.06645109176991e-08,2.1434181134295856e-08
2032,6.79290886604378e-10,1.4688578152414836e-10,4.386406285208828e-06,0.0004096962423021911,12.893862955428508,73.04891257805089,179.80734655493933,252.71696829125756,328.60100712532756,58.71096176560458,0.022300317656800992,1.8748528856242814e-09
2033,7.919731687050622e-10,6.249498554551935e-10,1.8774552210586882e-10,0.00214179511524555,8.83854429932448,44.641581782111096,224.3618028267958,223.36264324959438,437.9562250263951,153.605324210653,0.0005733523359510711,4.433128424490989e-10
