year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.0411266727711235e-05,3.2067907207917697e-08,0.011427942770997502,0.005578935708240992,48.728916793302396,87.04701870401044,241.1819949395834,437.1106428132049,353.40997179712724,47.32908936005729,0.12666667531585554,8.66721058904831e-05
2022,2.6054409648152858e-08,2.2902744701645438e-11,6.815705596449308e-10,2.7396432044781854e-05,1.4198461270693188,50.75797684033278,281.26356160894085,257.6638724692536,478.8602084229429,73.64268705873168,0.0008804955145467839,7.861650135175623e-09
2023,1.3077431130797478e-08,1.0726874272983577e-08,2.7106059951612413e-10,1.7617855961772616e-10,0.22985702578087694,29.13427158985672,88.05031094271854,180.57184083038976,184.26189137005932,27.681513752572457,8.100039915994184e-10,1.3045100646759553e-08
2024,0.005648033244060457,5.816182948803718e-09,0.0018976730793501748,2.2762080848550436e-09,70.62040955346812,150.57895280717196,261.43721306247033,362.01874995719356,178.47063503228205,9.946336061058027,0.036850666172754794,2.5277928228342725e-09
2025,2.091911947539616e-09,4.211645072243586e-05,0.005179048027783718,0.47407550370124957,5.142085537432044,21.757101266549014,138.95340061192653,400.7062176146872,341.1857529575206,48.9471337984368,0.8906961933333344,1.2934663340615298e-08
2026,3.430541538962324e-08,2.697892838731612e-06,9.906230257571936e-11,0.001064732426299191,16.72258534271888,110.9195940796902,175.79706071760006,314.6989786273832,369.802387555381,55.86850608447866,0.0003347181646831126,0.0009503145002202485
2027,6.361079956875432e-09,3.5048285566877745e-10,7.362074711303874e-09,4.706823023465182e-09,3.1200815471688434,68.20306913314177,171.6905406252677,456.4677801139403,267.5759985959382,85.26597011731033,1.4805269427370873,0.004874899810895975
2028,1.9967321958123958e-08,5.307991081118773e-09,1.7002659579241192e-10,0.7329604930186175,1.4225815071163352,54.48432125840532,160.7734720389536,388.2236043381807,118.92793668582559,23.699381139438668,8.372954331073602e-07,1.5067069485540874e-06
2029,5.825474467829274e-09,5.552217080820295e-09,5.523488813175695e-05,1.351594437435282e-08,72.90877711062151,144.19337553458698,245.09536358455645,403.44167864103963,306.71291621516787,92.69660236767565,0.05660739924014741,1.965207379405054e-09
2030,1.741608659901318e-08,1.6545087795552857e-08,0.0,6.000155113289569,120.87612395100524,47.88426797798514,534.3343529832522,376.53281884369784,351.4065837889218,31.548267762412294,3.0401040119492968e-09,6.366504312976062e-06
2031,1.625018684903436e-08,4.3429131856694965e-10,0.0050493865639930705,0.0,12.582217500406909,90.09823753734116,166.1117286931879,352.9497083056083,157.73576900531543,13.32893259948819,1.833433041365082,0.00120259373910354
2032,1.6610317673663977e-08,9.95059878888897e-09,0.0,2.139958012114094e-09,1.4407267252411569,81.3885513368321,108.4986682129846,206.89221682376754,168.26462975302508,217.92588203590435,1.4139535519683219e-05,2.1657649565218245e-08
2033,1.2931213152349316e-09,0.00011469584663678996,7.3667085224215085e-06,5.074215936702676e-09,34.44839025892416,60.68553396227333,299.85688057168545,412.67715593008256,112.13145327433458,150.3735390538165,0.0013888566580045325,1.0949971393373334e-06
2034,2.8876633077919388e-08,5.948213118038101e-09,4.7538435038790835e-11,0.0015989938190268068,29.515097367223923,59.83588188929074,223.28701575837619,395.49603090925234,370.7252406862834,40.34187559022548,0.8365944587094797,6.171515943632621e-09
