year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.9104699009753612e-05,4.617198250943292e-05,0.00023267782349869898,0.09405730723916776,11.992111609435554,63.56496593919153,217.426254533189,412.2252926303125,349.0031051741324,215.14717564074206,0.0017905435124764505,3.078857253177911e-07
2022,1.3520963619452078e-07,3.241297820555791e-06,0.0005471080147798841,0.027275458200821896,8.851811993896163,67.66016356194109,157.70314994378745,314.2070018557016,140.55995554797533,78.95942110965436,2.4140767633442226,6.549303187375593e-07
2023,9.349098469908409e-05,0.0003726336117201999,0.0,3.303037820755431e-06,10.632221236060055,59.89299424965556,92.4945160664295,192.6957693140788,128.0141306296135,70.59142583426102,0.0974572180172644,7.398142119777444e-06
2024,0.0001865676747841611,2.6940731393709184e-07,2.400486384226006e-07,0.015710220860168583,1.390019690945131,75.10604239013769,266.8229889909776,414.22466036605897,298.69563032677604,67.62997287074658,1.614509016581395,1.4237117178446361e-06
2025,8.72903813500217e-07,2.3796154113081122e-07,0.0,0.0031339888078174218,2.472334505674071,116.7167356969639,186.1745927878054,359.4198124790493,232.886824150576,21.375263541087893,0.0006573517608185551,4.916828847953193e-06
2026,3.7381038279063516e-07,7.2695927356941e-05,1.28866011335632e-06,0.0,3.584720858642674,62.28071907053801,241.9566897156924,267.38536507674945,281.1119426071632,77.1354857501742,0.01850768494664271,5.1059430743131695e-05
2027,3.6451505291248517e-09,1.9983430018181387e-05,3.066029149630941e-05,0.019146059447562296,5.023971764254844,51.798888194853916,222.2752228917185,453.4007449223105,183.72354571262596,188.20209689845876,3.258458118028275e-05,5.300727027197696e-09
2028,3.3295768951600037e-06,4.1867701597449514e-05,2.7896632749616354e-06,0.0003388247444950477,30.297882251176755,48.05519395707577,173.55965147193172,295.93881148266934,277.79708818219495,59.93950924587749,7.223597188601219e-08,4.2709669491460127e-07
2029,1.0159227474276832e-07,0.0007684009613365181,2.3001489747601938e-05,0.00042653834183666874,6.855943659361031,46.47053197748468,168.993241882344,194.620570101186,242.64484957473786,135.68026393912515,0.23600395006749808,5.375458888906736e-08
2030,1.0972182737800745e-06,0.00022222427966932815,0.0015939541011460035,0.010092401779536886,3.7640072395441133,34.90837743190344,164.3317894052863,329.5078141922254,162.51287269304814,218.324078549712,0.013550715015543408,0.00028661889495745947
2031,3.9858699809298425e-06,5.781402276002351e-06,0.00028417294572768444,0.00047793670345239127,3.9783965932181666,26.393516161388572,327.38679792719256,274.0190585126669,180.1487130437435,39.933936505501784,0.0001560740467783703,2.560589026840713e-08
2032,2.1392851206140442e-05,0.000460102628846274,0.0,0.8898896048648129,7.36451128841952,85.93625977891375,376.24032282032624,369.5194618264713,141.37839189772976,40.17510955945464,0.0032411358462380354,5.690207990365801e-07
2033,1.4562143508274482e-06,0.0002575247306001716,0.0004951807957360521,7.566974216901648e-05,0.022599784673839433,88.8773599084593,125.52457824853904,258.7241009744079,238.18613186455116,71.9506590301785,0.0008572763334470754,6.491177637497499e-08
2034,3.486449756525598e-06,4.169053005537094e-06,0.00014237894974904045,0.003042053851923916,5.5209501466560535,70.58692689162939,131.22968623715605,186.78040597528408,273.4350822202081,21.39261085013645,9.270690880371202e-06,0.00044618727000507864
2035,6.570096174005842e-07,1.5412779979526846e-05,0.0004670973512446966,0.8348458899137363,0.24633929495755091,39.3019373476086,161.23635839758035,153.75590382882717,319.4554595388533,148.47696161813778,4.065147892373738e-05,5.4074926686746e-06
2036,9.340060051916722e-07,2.8059042467484916e-05,1.439208565053645e-06,0.0010338099141427588,8.677309230280015,64.06178606132937,192.87467796671615,198.8907454802848,217.52270235718757,20.85812617066085,9.517371750080361,7.955730950540079e-07
2037,3.1428980297025795e-06,1.1177299531253247e-06,0.0007522329719531031,0.019058177875890012,27.206412718473025,90.37278911828753,269.4718685988859,365.82739829983535,340.2581147446093,69.15025331040991,0.021766547247589564,1.3358876989714429e-05
2038,8.799326797585607e-07,6.493978095541113e-05,1.3726201606155693e-05,0.011574481597965383,14.549878263785184,40.25328527621346,247.65188605794523,343.5035462545777,267.7993566847293,137.70640244100372,0.012794674703865491,2.4334332014959034e-06
2039,5.460803664178545e-08,1.1721310204581549e-06,7.899098779372872e-06,0.0002592531743066571,4.148268168462111,44.72674617323623,161.20350589169954,383.85695508854053,380.8655762125551,64.29725318375634,0.0005257964433609459,1.050830667588932e-06
2040,1.8599805150515014e-06,7.557766822728633e-09,0.00018692968740928651,6.463690729074783e-06,0.044896392175966506,50.62325332061596,152.16248769710683,244.00553705882777,187.6195383912876,72.96919122971066,3.3626322773048415e-06,2.576558627646274e-06
2041,3.0915619291961403e-06,0.00016434332868147088,0.0015529639701835378,0.030951173546397287,11.2614228876796,46.22751735902418,193.7830497629895,303.3812564633639,247.0225633098577,40.05252940996019,1.644411151067575,1.9104351874443897e-06
2042,2.669578543389033e-06,0.0002843115251819489,0.0,0.011389192632678676,0.2451950361536198,19.67284057594437,210.95644426183378,392.3867046432056,373.6354620078117,200.95953122386294,2.1062898992161805e-06,7.691438305419608e-07
2043,1.0937841880084602e-05,6.707873046340978e-08,0.0,1.4644692421078537e-07,2.408926921919571,42.70089350749099,117.47331032895833,371.65077887084215,230.42544043949258,65.00515782852791,6.945078337424429e-05,1.417546862850026e-06
2044,4.814718733881747e-06,2.1704977494218554e-06,0.005386487094937889,2.116041707677689e-07,3.4173102495451206,13.434143434302444,223.3367458479857,410.4744716893429,203.96343382030423,58.10439061259679,0.03545141649480582,6.148579990382426e-07
2045,9.79695276919226e-05,6.651666564457445e-05,1.2039968196973157e-05,0.006816462205138401,4.7090456339459275,32.91208366862651,174.33166777597998,339.06169985117015,108.17773735296674,123.1521720197194,2.7951413930234927e-06,6.029218690231974e-06
