year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.678810581772718e-08,0.0,3.2809742252667607e-06,0.4058465554016534,7.879335183919706,108.09136575768807,193.41915084201614,227.99982823920337,182.02791653458985,4.786949141186455,1.5454094982951177e-08,2.8272350795844237e-08
2022,1.0431604694428796e-09,0.0,6.893516712359402e-09,2.7257147330275965e-07,0.9841820513281472,60.69953514323488,109.98427841786106,235.65514362740922,126.15654268474051,142.70415366728074,2.114466022661115,1.695448635387868e-08
2023,1.2923862795787453e-08,5.7261996140420644e-09,4.804507314758451e-11,1.0945060007793308e-10,7.576042958441222e-14,28.483315772457534,142.16784156084867,249.83363671650488,104.5288140050362,10.704955551186067,1.9602551717464798e-07,2.4058003340352897e-08
2024,3.0326955110656846e-09,1.70331625891853e-08,0.0,0.0003223076917957934,5.617218933820852,46.26350466519083,194.49067055086775,401.71386610506266,325.1859885562307,43.80359896211328,0.0002426026303749395,1.4220233702479535e-09
2025,4.3110696146915393e-08,9.437623580688635e-11,1.5872495089350277e-09,0.0,5.208807743894489,104.8997940572626,212.5994929443345,242.9195608352614,260.30815230014264,34.74944006807508,1.060818241225328e-07,1.3411769916912646e-08
2026,2.0675514285857546e-08,1.3281804916555297e-08,4.771445133846492e-11,0.0006641687220918172,6.38467597999242,28.259754033169262,155.65256103207332,194.97208948563005,283.00014881950244,7.194870416099029,0.00014198420913219816,5.720926383141742e-10
2027,8.464323204860173e-10,5.92568977344012e-10,0.0008035622246738384,0.1003403744053848,1.6694078070555476,136.71196815244747,236.23504741232324,610.1214121557443,175.79635147580177,71.53078732420768,0.00014206502879699436,8.695573328804259e-11
2028,6.474325185092345e-08,0.06858241769354924,0.0,0.0020003334541009348,1.2512644757056108,77.20584688387402,203.42767870481103,207.37068899721726,178.8995626370433,54.325840212904545,9.648008385323811e-08,1.6170326695756416e-08
2029,3.158087287013997e-08,1.3780259284519553e-08,6.033034161413094e-09,0.0235480654271375,0.33045329878114227,111.35582736442737,147.8274876700449,410.81660921276364,397.0154141484876,20.191460114808887,0.00013187944622459187,2.7409700511057804e-08
2030,1.248536401404332e-08,1.1194724423368891e-08,9.844356785611142e-11,1.4081754846714133e-09,7.833852584510008,16.731672509420513,64.14290836551835,369.0684017754953,101.91103316731208,62.6353949247819,0.010066405705316079,5.5143206633522835e-09
2031,9.531908402409986e-10,1.1128558748467599e-08,9.775832216831496e-11,0.0028678445382971387,4.854336774079976,70.2001167396816,220.74106514565776,295.47281528413873,201.86440362342336,6.209849594330794,3.431670681973125e-08,3.2806374840990636e-09
2032,3.7860700972181226e-08,2.4168212744954245e-10,2.446017200702454e-10,0.8950788991261204,8.943148708155334,153.2789657430065,131.15911158872535,363.55644673150545,260.3458980889904,0.4279529692250085,1.999761962333456e-07,3.845641582093962e-09
