day,mean,min,max,var
1,20.11333977267871,16.48467377185824,23.52126651517372,tasmin
2,19.916511872082637,17.143585405769713,22.979738951349105,tasmin
3,19.855257297143513,17.295103270743382,24.94696652205151,tasmin
4,19.720062627229222,15.890486097261359,24.18580840500239,tasmin
5,19.362876801822992,16.847428852685482,24.333059233833467,tasmin
6,19.88370230154063,16.090298873578988,25.30107008349512,tasmin
7,19.54670194162151,16.37023076963699,23.349413483296274,tasmin
8,19.728688754374726,17.031134649582924,25.108193602877876,tasmin
9,19.33734488112732,17.626252611428498,26.321346310499734,tasmin
10,18.992127736063303,15.914965037757725,22.79204094799742,tasmin
11,19.106307467492336,15.988351031501196,23.777768936444005,tasmin
12,18.89299073151907,16.368724626099535,22.73106777021154,tasmin
13,19.2008855094824,17.2900935726816,22.801748566302365,tasmin
14,19.3971157936208,17.157352183274938,22.50762087201872,tasmin
15,19.193513712377275,16.883633281121206,24.127578445788174,tasmin
16,19.34128984097888,16.319104330360233,23.1086076048457,tasmin
17,19.446760319940417,16.128905397741676,23.247007108910864,tasmin
18,19.51330039049155,16.22686230379412,23.37578592507633,tasmin
19,19.692178594757674,16.939918394224236,23.334745309928422,tasmin
20,19.726424440945774,16.150819237045923,24.87527701277307,tasmin
21,19.56523741603927,17.452896801284112,23.00542782091962,tasmin
22,19.237306738966144,15.903341424800459,22.32241844634781,tasmin
23,19.176930289720065,16.357597532455216,22.290028941241857,tasmin
24,19.27767313559502,16.094766677848355,21.951609195260843,tasmin
25,19.621640888162094,17.14013818501074,21.866588314155294,tasmin
26,19.66818583640786,16.704145789454657,23.776075878989985,tasmin
27,19.586632289608797,17.193139019259746,23.758443986946233,tasmin
28,19.728341940355936,17.354384718547507,24.886954567835616,tasmin
29,19.52755318723655,15.793534427854155,23.506236046109038,tasmin
30,19.57303994853145,17.320917545648484,23.89053864182823,tasmin
31,19.89031842505054,17.66832652294167,23.646121859757073,tasmin
32,20.593671162605443,17.644957644499215,24.012879564451325,tasmin
33,20.59590841028368,18.413499662104016,23.83195587864998,tasmin
34,20.441541012911458,17.768360194252324,23.600131799999403,tasmin
35,20.445036489860268,17.44501535460691,23.501105708053203,tasmin
36,20.310023231386143,17.150489211769965,22.86570332942702,tasmin
37,20.390057246591656,15.745803863873562,23.577725162389797,tasmin
38,20.30763373119759,18.145221077474716,22.869236651394885,tasmin
39,20.48877136483486,18.141480446881175,23.235064568746523,tasmin
40,20.475273937892194,18.18530681602998,23.59233702443204,tasmin
41,20.696914552335738,18.612789354635936,23.288471063700598,tasmin
42,20.828137235270894,18.313380793736115,23.068502700704784,tasmin
43,20.885526674711816,18.288085230866656,24.45261387375949,tasmin
44,21.0704509282372,19.42550496050245,23.48471910839055,tasmin
45,21.0328936773611,19.197656994641548,23.20863374506547,tasmin
46,20.84514167599112,17.106076657230204,24.158818639781018,tasmin
47,20.85409691823073,17.16601347875192,24.57949285070329,tasmin
48,21.006250837120376,17.897342016602124,24.100398357262762,tasmin
49,21.19265984521944,19.07890708640892,23.681634436398795,tasmin
50,21.18524812116939,18.590362289222824,23.840142374241864,tasmin
51,21.155291803095622,17.58172609821301,24.46989182822408,tasmin
52,21.23448496927651,16.77911715756092,23.696135966666063,tasmin
53,20.999410832219983,16.387243215468814,23.93886279647664,tasmin
54,20.84400122312027,17.635735664804557,26.22471961445717,tasmin
55,21.53905688794428,18.315038129616227,27.098383603009452,tasmin
56,21.600313502677373,18.346159856163666,24.799529076327033,tasmin
57,21.680777875498638,17.94217960584234,23.840899257470298,tasmin
58,21.927381301023214,17.741494868898968,24.19362253198574,tasmin
59,21.935091575671244,19.10654795581648,24.053589314710067,tasmin
60,22.004362848068297,19.640266275036765,24.83121784461497,tasmin
61,22.01226139347637,19.7947683846036,27.28460564118096,tasmin
62,21.782291479339914,19.41999571289533,24.467241326438483,tasmin
63,22.094515767258144,20.280278711169984,24.38671130533926,tasmin
64,22.244672369899995,19.360751958188047,24.84897933261979,tasmin
65,22.092423240976935,19.121237501833903,24.915979315442158,tasmin
66,22.319724226080925,19.548938156020952,24.248461323722523,tasmin
67,22.629355425931422,20.038532189940227,24.705412816086962,tasmin
68,22.569171788759775,18.37033788336278,25.045996403189548,tasmin
