day,mean,min,max,var
1,19.684951084589336,16.38125124987586,26.08253009199457,tasmin
2,19.294300622915785,16.47790097980122,22.360146544879385,tasmin
3,19.031930077382576,15.59153346714659,23.70917470502387,tasmin
4,19.958883762459322,17.135451290231686,22.214316471586088,tasmin
5,19.515895657188942,16.21933945962688,26.32924616999705,tasmin
6,19.612529880437332,15.897440750887398,22.046885206178246,tasmin
7,19.928835406660347,16.7466320651924,22.4871748106995,tasmin
8,19.476906209155143,16.257956018851033,22.246048489842437,tasmin
9,19.532745189607535,16.842936241126708,22.819599942186002,tasmin
10,19.02171429293681,16.01036466202811,22.576546807533063,tasmin
11,18.682990575020913,16.514893657942878,22.675275640484017,tasmin
12,19.1556993312157,16.259218221939562,23.51021090170954,tasmin
13,19.47371883232035,17.16103211473839,23.22924846364893,tasmin
14,19.59373762089262,16.86354399917981,22.65938908205993,tasmin
15,19.393037008616663,16.180779138492852,24.95554387328167,tasmin
16,19.371415797101236,15.954101871510161,22.218095847127728,tasmin
17,19.263837211305518,17.07829266392052,22.160582260748683,tasmin
18,19.525462666933088,15.772677034549503,22.449154748613935,tasmin
19,19.462193730433242,16.691878406001464,23.313694179184267,tasmin
20,19.43106371682195,16.450558677026862,22.186210774885083,tasmin
21,19.142377566549158,17.007237110802322,22.31675821488774,tasmin
22,19.030128172478832,16.48154703871208,21.908232471586572,tasmin
23,18.99179429453269,15.620131404980825,22.985168562866377,tasmin
24,19.41650482943114,17.222821482388653,21.118078106197956,tasmin
25,19.805045893053467,17.714671948365492,23.270955447189962,tasmin
26,19.719949826376958,16.18027060837501,22.223100599663567,tasmin
27,20.384091593704344,16.691334982117183,22.855086328768948,tasmin
28,20.238334555618373,16.79514265026964,23.40179421467485,tasmin
29,20.627037125615992,18.03294831307393,24.516254354905854,tasmin
30,20.080761197742792,17.521731167445736,23.083042143535778,tasmin
31,19.733748358487116,16.959077375611898,22.65526777977405,tasmin
32,19.53827222230664,17.04377458049825,23.263721434605372,tasmin
33,20.05296117875601,17.32888839260751,25.997186096043677,tasmin
34,19.634893654809822,17.681638560425313,23.257798214348227,tasmin
35,19.66991342188434,17.490446299643608,22.53459771651312,tasmin
36,19.997249710912566,16.390213396676373,22.892888761363693,tasmin
37,19.97276487288527,17.505273572252207,23.022516404138074,tasmin
38,20.410025792738406,17.250100968616195,23.516193088079064,tasmin
39,20.15194748327784,17.312476098465382,23.035233524088866,tasmin
40,20.435509179496492,17.300017755570863,23.098342238550543,tasmin
41,19.87657734927069,17.849535723192815,22.572461459640834,tasmin
42,20.244726649458144,17.044645090547903,24.675710200358992,tasmin
43,20.469091368021722,18.054621926603417,23.163412050278012,tasmin
44,19.985429651121247,17.465030520893507,23.947143825779804,tasmin
45,20.115495502974742,17.35923832694087,24.89720485026716,tasmin
46,19.912367745596992,17.675174613627746,24.392388919998282,tasmin
47,19.753666211016398,17.68270959043315,23.991151505487196,tasmin
48,20.146556132618148,17.748076649733918,23.589963570796698,tasmin
49,20.284895921907616,17.832903820740114,23.34693315587792,tasmin
50,20.506316186020612,17.081046340821302,22.87926645655874,tasmin
51,20.739250916856317,18.105943602241865,23.318957978781754,tasmin
52,20.976840446715986,18.144390368620904,24.529273234657282,tasmin
