day,mean,min,max,var
1,20.140635635242955,17.366763043897294,24.779836041998138,tasmin
2,19.99758424960207,16.24224239912955,24.368911329434624,tasmin
3,19.85272494110794,16.362768063685365,24.56626129245774,tasmin
4,19.64161001863984,15.982959872296362,23.007387505071264,tasmin
5,19.742472968765362,15.499018891098274,24.13106027392257,tasmin
6,19.520677558424996,14.922551693949273,23.39985264090518,tasmin
7,19.697129754284454,15.890102245718097,23.834099175561548,tasmin
8,20.084089710695633,16.285634646418544,24.724264778966514,tasmin
9,20.128340509266003,16.751480719389406,24.675841523040333,tasmin
10,20.135103811223967,16.519262065993217,24.89296538075618,tasmin
11,20.323587652115325,16.807735257302383,25.163314449179353,tasmin
12,19.91476698977815,16.66655167127955,23.628039558208513,tasmin
13,20.04262293131527,17.42812045715226,23.833731079374118,tasmin
14,20.141708747848618,16.721661819154406,23.410776611492707,tasmin
15,20.209111908307417,16.430070449785873,23.96871788655065,tasmin
16,19.833329604405566,17.21527804734194,23.54914754297046,tasmin
17,20.11183494997203,17.036245217454592,23.30831982695942,tasmin
18,20.513214560764407,17.45249018017863,24.708726648181567,tasmin
19,20.381536604300557,17.779824502309467,24.131807627517546,tasmin
20,20.49937116592523,18.031325447502468,24.852366398314572,tasmin
21,20.197282709458918,16.228542071111335,23.986070668918146,tasmin
22,19.92603366516637,16.425226863012497,23.995536824038922,tasmin
23,20.25429071192616,16.678343438956375,24.190421131226174,tasmin
24,20.29489464870408,16.3156090576296,24.449488391434144,tasmin
25,20.152467661931137,16.738636364308192,24.037411458491164,tasmin
26,20.44855253632881,16.478967036328925,25.104921095117547,tasmin
27,20.692864179764516,17.717622200079717,24.575536700035926,tasmin
28,20.73112713077818,17.26926824480877,23.719337322402964,tasmin
29,20.57337679042652,18.33361207044088,23.75116683733087,tasmin
30,20.79235420306891,17.711193639813843,24.492478351031238,tasmin
31,20.43866658263897,17.431511262009366,22.93990685195186,tasmin
32,20.3845701996009,17.815515782853822,24.41223313370172,tasmin
33,20.52860403254051,17.07729362552631,24.03291800545692,tasmin
34,20.423130959274154,17.976238890368208,23.946794875743905,tasmin
35,20.47880476624898,17.576868941585857,24.384928911868897,tasmin
36,20.836243294165065,17.91343182441635,24.73677109111763,tasmin
37,20.79608273284544,17.952756752664655,24.68074409879206,tasmin
38,21.00387077043577,17.698132857777352,23.8470514787235,tasmin
39,20.683848023363062,17.241355795532655,23.955130127440057,tasmin
40,21.01553247603293,17.3033525581223,25.069084561098734,tasmin
41,20.950849624968253,17.808939351753693,24.075664457695694,tasmin
42,21.154276681800695,18.274118135747088,23.89561831554998,tasmin
