day,mean,min,max,var
1,19.886420433179275,15.807348824720052,24.774279126282394,tasmin
2,19.79270552155268,15.597740104833093,23.400863310061027,tasmin
3,19.611191075924715,15.382138690759277,23.00825903723944,tasmin
4,19.730467578083378,15.871799330157245,22.717966120753275,tasmin
5,19.84452588849485,16.983630981166314,24.03638118597533,tasmin
6,19.857820033727968,17.21874864791738,23.977597664346902,tasmin
7,19.773716952520704,16.48450641434124,22.761202919549675,tasmin
8,19.85319470702273,16.759644148232113,23.106524901572428,tasmin
9,19.7714115803923,17.251261934047733,23.568814338885588,tasmin
10,19.751278925229666,16.677693770859747,24.997481417282557,tasmin
11,19.722539625844135,16.601442217476276,24.29942420881345,tasmin
12,19.888690996683742,17.000209902356232,23.54369302476732,tasmin
13,19.40707482161617,16.94633754576047,23.275726271380748,tasmin
14,19.383920244102377,16.480551974269375,23.761186198278608,tasmin
15,19.655632444258675,16.80981507376366,23.368778688379365,tasmin
16,19.858263998157025,16.934022459047128,23.08783629443495,tasmin
17,19.755176973234466,16.74736315084799,22.570140408481663,tasmin
18,19.828384307783192,17.02209143135434,22.741771162516883,tasmin
19,19.96119476552194,17.540411692269842,23.059961214183488,tasmin
20,20.046137249798804,16.865300923014004,23.686445059249564,tasmin
21,20.270328941620697,16.52760872672873,23.11899722650955,tasmin
22,20.25818879115545,16.67958833897785,24.75427550054995,tasmin
23,20.20166437440574,16.63081097101596,22.860555917115448,tasmin
24,20.178782607008905,16.898413774235934,22.99399788361663,tasmin
25,20.398699413886316,17.60737929808404,23.33752464572909,tasmin
26,20.289260941822068,17.61989645501498,22.976034790907747,tasmin
27,20.40664223578852,17.759122474753227,23.21749730457715,tasmin
28,20.380239803857595,17.779188831287,23.047561468637923,tasmin
29,20.51492525255522,17.97647736316057,22.372245937362834,tasmin
30,20.58583861573467,18.037100305641346,25.158622216921188,tasmin
31,20.73781599866924,17.976937419450664,24.700644455161594,tasmin
32,20.753654118633797,18.08492489242363,23.850967098132074,tasmin
33,20.530563127887863,17.854866689109073,22.970643736128523,tasmin
34,20.577061526662437,18.302581061909166,23.68703803200387,tasmin
35,20.222523950111103,17.89137410481416,22.19274496364092,tasmin
36,20.292730851330013,17.09848711177183,23.150047565101303,tasmin
37,20.504475487973316,17.390584557458823,22.981457132550275,tasmin
38,20.748683122978736,18.49824019759086,23.771518344606875,tasmin
39,20.815054111198116,18.906363891645896,24.636328697102357,tasmin
40,20.87967721794079,19.292665374640436,24.63687987179034,tasmin
41,21.03467590912195,18.51152253947872,24.402469660548732,tasmin
42,21.016072537220403,16.737696402634953,23.559425855733338,tasmin
43,20.90328557254988,16.225399475686658,23.671499828545976,tasmin
44,21.083102072556603,15.916103353189072,25.371878567364263,tasmin
45,21.223240151440894,15.983993630580045,25.051334835919306,tasmin
46,21.224966714255267,16.688418042748324,24.811699176282772,tasmin
47,21.111245698645842,16.462257013423965,25.256577102446457,tasmin
48,21.046736552679135,16.531867949317714,24.018525877279856,tasmin
49,21.103084839824042,16.994475182498746,24.13079600028621,tasmin
50,20.998014423464507,17.52130402464232,24.908536568417205,tasmin
51,21.1208835694652,18.817397676636432,25.839941988639637,tasmin
52,20.979558124146305,19.02043269599153,24.761012076965187,tasmin
53,20.855792074704468,18.974612782707354,24.01270515866335,tasmin
54,21.098075975070245,18.93364857049025,25.294045284611045,tasmin
55,21.390178075418266,18.42051036302975,27.807681447507562,tasmin
56,21.178211671960597,18.907919418873192,27.428882962929933,tasmin
57,20.960592256366176,18.867910516540206,23.660225428689543,tasmin
58,21.06694333742423,18.775391504324702,23.958108185093963,tasmin
