day,mean,min,max,var
1,20.534002495104644,15.583940445916227,23.582530988888294,tasmin
2,20.34631168567381,15.17248091807761,23.75505368596113,tasmin
3,19.727248758756314,17.231517421968988,23.32001420235771,tasmin
4,19.816021318707747,17.34514951896263,22.665927851999385,tasmin
5,19.841855104215167,17.797821555693062,24.45250394140919,tasmin
6,20.2037046598036,17.314253976416182,22.941760623482153,tasmin
7,20.630597251275514,17.182657145674966,25.486949461461478,tasmin
8,20.513380619027874,16.626178738322466,24.336337137980948,tasmin
9,20.34239882998351,17.524560243230027,24.116491789980387,tasmin
10,20.358449103644535,16.601330654377307,23.593628460778476,tasmin
11,20.29752004891139,16.935518349334615,24.741255988356784,tasmin
12,20.213937815564396,17.066878182711932,23.77661713495513,tasmin
13,20.653946327508866,15.540961144363365,25.131642588241533,tasmin
14,20.5685529003116,16.369855436239092,26.179557133200618,tasmin
15,20.473719712847817,17.020663035051427,24.545583912520243,tasmin
16,20.43925613107726,16.939543016441192,23.052609949413338,tasmin
17,20.63011481903517,16.845594599826143,24.02511329149999,tasmin
18,20.3540959100939,16.88767840085724,23.21741522690111,tasmin
19,20.481012551042866,17.343059603785264,23.91746136173269,tasmin
20,21.40632547850276,17.51659012851728,23.937046585851817,tasmin
21,21.5839283633081,16.40730310527779,23.205746817896994,tasmin
22,21.517488489397255,17.144713753292507,25.417245753702886,tasmin
23,21.299521433315515,17.119825285486897,24.93353316817776,tasmin
24,21.12881931004079,17.375028221586902,28.429167466323563,tasmin
25,21.003769011375145,17.581543562351285,24.365418267764852,tasmin
26,20.39642752704422,17.08196674645967,24.398335874002782,tasmin
27,20.58122729265937,17.387109835303647,25.48796736743526,tasmin
28,20.908867955884947,19.251907088163975,24.560244729024475,tasmin
29,20.966997267194348,17.174606104262864,23.663609678840047,tasmin
30,21.088721206981152,16.052249655019168,23.38790612908589,tasmin
31,21.3773059111695,16.06832856858999,24.823626543114145,tasmin
32,20.99307223982727,16.565898630388773,24.154337465190792,tasmin
33,20.817004829472356,17.82418083784259,24.816664817096154,tasmin
34,21.37667865797305,18.239502548036953,24.423761316050232,tasmin
35,21.327029445726666,16.80904516245495,24.301917601918618,tasmin
36,20.74509024721861,17.314566252295975,22.840005118833375,tasmin
37,21.278007374675234,19.599879850558935,24.77062768162652,tasmin
38,21.772021337410397,19.526793201271104,25.210309346077835,tasmin
39,21.883617931754436,19.43197467500852,25.483393724283047,tasmin
40,21.62190572075853,18.646868904249942,25.363071305839867,tasmin
41,21.93550624004893,19.585683192004538,26.741391905239098,tasmin
42,21.783471680610493,19.01411281638191,27.80061606672021,tasmin
43,21.743895313597964,19.880353292738164,29.555073703393845,tasmin
44,21.386909610915833,19.140691773031307,25.32962766547773,tasmin
45,21.760025755993926,19.63036622190002,24.67044840759509,tasmin
46,21.94429882395473,20.85631789080125,25.551459245698737,tasmin
47,21.720756806642747,20.321119498278676,24.69212109047244,tasmin
48,21.98135937232526,19.329401568150672,24.826606793471385,tasmin
49,21.82944678356692,19.22769323951485,24.677029449242,tasmin
50,21.493642035560978,18.304943430430527,23.72904441598469,tasmin
51,21.713466594598078,18.466071231371984,25.01298262596471,tasmin
52,21.887967586727775,20.34908023620534,24.514291522546927,tasmin
53,21.81504371288996,20.404978005164764,24.76813165929508,tasmin
54,21.75460198301898,19.45020050624896,26.836771497419946,tasmin
55,22.162330768795304,19.12203143236654,24.76316265142438,tasmin
56,22.193285822555666,17.839598787044267,25.5280411984196,tasmin
57,22.09444947175232,18.82124364850536,26.212810856889618,tasmin
58,21.961083531058367,19.198384982113836,28.376762827371635,tasmin
59,21.90601995763436,16.79941034698693,27.11650873147049,tasmin
60,21.741015893798792,17.14502462439242,25.396613880233375,tasmin
61,21.7041395481606,18.09859978790314,25.929795091592467,tasmin
62,21.754855174129673,18.685065004486972,25.164320586266186,tasmin
63,22.028086037977303,20.016284038996858,25.136390620442953,tasmin
64,21.951783045940353,19.763284718390906,25.083569658076925,tasmin
65,21.759177030804842,19.41867689423266,25.84878128810027,tasmin
66,21.94195758049689,16.462845879268286,26.492668189142236,tasmin
67,22.179334693360644,16.048672446059925,25.76090075781063,tasmin
68,22.573978002921674,20.131188520315092,26.67627415735953,tasmin
69,22.85192511985981,19.851922447129454,26.63251735996458,tasmin
70,22.893988388161414,20.564751586941185,25.90074276141482,tasmin
71,23.241723091887135,19.567708197625507,26.547699774280233,tasmin
72,22.906812511961252,18.61606747337366,26.428063649646944,tasmin
73,22.80806469974715,18.31718768104919,27.04056770926512,tasmin
74,22.699210479177783,18.353780032609677,25.873000665473,tasmin
75,23.03988403961357,17.646980321549535,29.027794722149338,tasmin
76,23.038715236346484,20.76941533387388,25.351141298111912,tasmin
77,23.095853215187354,19.74760941419413,25.708565270389343,tasmin
78,23.044813460569568,20.834396733455364,25.984089276858356,tasmin
79,23.098731771649877,20.953881459046528,25.945337496962082,tasmin
80,23.331922849899673,20.111820578517552,27.203137665309725,tasmin
81,23.025972099842242,20.051849238557566,26.676468617523284,tasmin
82,23.033605007947088,19.858838542279898,25.62376239606266,tasmin
83,23.20516658471222,19.994864121346993,25.347828985449283,tasmin
84,23.177149737628483,21.08125396883625,26.279663730091016,tasmin
85,23.110012805450058,20.669683975743382,26.867657516778223,tasmin
86,22.909890928285837,20.94382023635913,25.191776774522268,tasmin
87,22.99378964870437,20.344212601300015,26.80837996631186,tasmin
88,23.196423340857727,21.36560236748649,29.113936555582043,tasmin
89,22.95008311719743,20.70751004390084,26.564815017232178,tasmin
90,22.875171138771126,20.96552276225256,26.59590108140965,tasmin
91,22.92047678215861,21.297309153506717,26.251511024301067,tasmin
92,23.1402433093108,21.579057632539104,26.25732624064797,tasmin
93,23.237902599186594,21.46540511595596,27.18722700114155,tasmin
94,23.402942586601025,21.92415976115926,26.895658088495836,tasmin
95,23.287864895569694,21.83114026969814,27.077641011882932,tasmin
96,23.19380619144657,21.938727600367926,25.437089283361374,tasmin
97,23.099193822880387,21.544333742084845,25.434430984746356,tasmin
98,23.394133268347538,21.543627651205142,26.17518557877368,tasmin
99,23.422416371816848,21.500845075689938,26.786075558178112,tasmin
100,23.422394252662546,21.044559296725197,27.42681357548318,tasmin
101,23.444288518813096,21.423340280584313,26.584462203542643,tasmin
102,23.720324240452097,21.23285394685854,26.692403483512763,tasmin
103,23.6013490342331,21.11798666598449,26.514369188943434,tasmin
104,23.844735249225746,21.254919007247835,26.809466551332363,tasmin
105,23.881265742035215,20.9062270328064,25.99205721580512,tasmin
106,23.743130101205402,20.593056041550923,26.247673899429827,tasmin
107,23.675819470859754,21.438763090768333,25.861455465555238,tasmin
108,23.709852211220607,20.966848875226646,26.557234219481998,tasmin
109,23.832785503619686,20.792530726776903,26.74050911857327,tasmin
110,23.750337830413955,21.095538351877877,26.85632437895987,tasmin
111,23.56910216194868,20.999500809389787,25.79808245828545,tasmin
112,23.76802863648914,21.06347072117036,26.549783795091628,tasmin
113,23.857859841553687,19.749923890131484,26.884259269125764,tasmin
114,24.145854207775322,21.207304656705446,27.457614742879855,tasmin
115,24.15456544252995,21.560072023059163,26.895234786380442,tasmin
116,23.95188566070859,21.01948475825688,27.619841617335695,tasmin
117,23.69415207417538,20.972630945268037,27.59360781419349,tasmin
118,23.821929344359138,20.76641730964188,26.767252232317205,tasmin
119,23.700815188058193,20.917651369785048,26.76293546263807,tasmin
120,23.840467381856683,20.992201970856343,26.712792119587064,tasmin
121,23.850901138138163,21.644753285402643,27.10571741758426,tasmin
122,23.848181161075626,20.87351289911028,27.73897841666576,tasmin
123,24.017315646950514,21.142740580913753,27.621903124265415,tasmin
124,24.32308954223265,21.701795521971192,27.472435069795353,tasmin
125,24.192285987445366,22.09695311726496,28.2021306574446,tasmin
126,24.213680560144592,22.029515803341184,27.60946505566551,tasmin
127,24.173706301986744,21.995024037933533,27.37053326659587,tasmin
128,24.179812008829863,22.266756966479832,26.311235664710466,tasmin
129,24.306919732286424,22.15851223049178,26.54530511919073,tasmin
130,24.49485220441033,20.212760756246126,26.771292645423287,tasmin
131,24.401246003629492,19.384525872401255,27.580334050648617,tasmin
132,24.77203539920256,20.173336827280863,27.530593773356927,tasmin
133,24.84457303948883,22.15313343410807,28.708971061547388,tasmin
134,24.65734348597391,21.766447060927774,26.408617349961304,tasmin
135,24.647361716485467,21.52230147952723,26.715566362731877,tasmin
136,24.844130222834103,21.58331182605167,27.571424334249073,tasmin
137,24.938717633283513,22.096862914552077,27.200814651877394,tasmin
138,24.994871370656274,22.705566642040594,27.417509033320997,tasmin
139,25.28495623147755,22.769199032614182,27.788418940024627,tasmin
140,25.2729925044769,22.973657521754518,28.07285306458448,tasmin
141,25.08673435706576,22.66517004980288,28.246945182148067,tasmin
142,25.25469414967538,22.037417955324088,28.14889927560634,tasmin
143,25.198072403812187,22.95211174884983,28.18494200023737,tasmin
144,25.133149377255354,22.420003230507405,28.36787561324509,tasmin
145,25.270730697256905,21.9287831393833,28.782811372771235,tasmin
146,25.248909939512018,22.256412416164835,27.582379656349403,tasmin
147,25.655999877921467,23.06076413426888,28.488645356145156,tasmin
148,25.765905871570748,23.16850404748864,28.03961842003197,tasmin
149,25.66840877924254,23.614407202459233,28.34373814209674,tasmin
150,25.90896560215936,23.022402157380526,28.058239401021837,tasmin
151,25.872966530623554,24.203916089368803,27.70144470368598,tasmin
152,26.082860044451852,23.76754487897186,27.78256693150172,tasmin
153,25.924652177917256,22.492669152502344,27.74966443351724,tasmin
154,25.931074032455776,22.332268717851207,28.139653208245775,tasmin
155,26.04133643042219,22.24795003505598,28.23027289589359,tasmin
156,26.08766635936388,22.68683148598805,28.523172843845757,tasmin
157,26.031985987252614,23.85646718596196,27.844284478842596,tasmin
158,25.927915831753843,23.772410529509898,27.406962878406077,tasmin
159,25.875832089608505,23.53314960811626,27.465339094210776,tasmin
160,26.020473421525846,24.723439237854706,27.591816927076124,tasmin
161,26.149975033533416,24.279847849394116,27.99167946346445,tasmin
162,26.108600257884568,24.19670580797238,27.97888508210471,tasmin
163,26.03747842775615,24.147521853921106,28.015514212555544,tasmin
164,26.058936435248505,24.74313353888016,27.21868548381059,tasmin
165,26.122121810468222,24.685148265741105,27.647980812998014,tasmin
166,26.392037519994517,25.11298056168654,28.078801110207337,tasmin
167,26.167006423842185,24.652511167292616,27.85344637836924,tasmin
168,25.861761161602946,24.271675094786062,27.31400561156262,tasmin
169,25.843095264747078,24.109260247444595,27.929582051357087,tasmin
170,25.76691828664711,23.60064462775877,27.39272385990418,tasmin
171,25.833785775686213,24.179748668646994,27.713006277717668,tasmin
172,25.800808568854922,24.32433600479233,27.076949650458985,tasmin
173,25.678077840481077,23.606145942424504,28.12944852141831,tasmin
174,25.85022180840082,23.771873817816385,27.152500309178805,tasmin
175,25.720307944911692,23.96566826432945,27.21827598554168,tasmin
176,25.662679129848684,24.418614637841557,27.11875505344777,tasmin
177,25.76565948828752,24.724737564599664,27.012748686617115,tasmin
178,25.608937484700032,24.157582623233907,26.79700840757316,tasmin
179,25.575264901931785,23.741029481627066,27.09295898528265,tasmin
180,25.352126222895986,23.41277525491337,27.49060017143465,tasmin
181,25.308431399814577,23.760020509470593,26.72966588403351,tasmin
182,25.493890111022054,23.62462567689066,26.75843057817697,tasmin
183,25.420313625401754,23.056755918995904,26.830598569712194,tasmin
184,25.28582828917254,23.72067294716838,26.67223506787286,tasmin
185,25.403323480176894,23.564344535642718,27.07063310317359,tasmin
186,25.386151478645722,23.993331960419383,26.754495593258625,tasmin
187,25.252451153574135,22.93619078766895,26.27248904160146,tasmin
188,25.2559176026943,23.838903816555728,26.206832500736823,tasmin
