day,mean,min,max,var
1,19.184760522691782,16.987902046191678,23.172483418191845,tasmin
2,19.710893541387474,16.800992487206884,24.137297049946042,tasmin
3,19.636593867606944,16.508119286194898,22.14301308483182,tasmin
4,19.881029637261843,16.09016690351862,24.091454423317117,tasmin
5,19.10400643487002,16.694823866646516,22.835315074407546,tasmin
6,19.626743540112404,16.408648690949832,22.489541614372968,tasmin
7,19.282752298121224,16.65285052671311,24.048662277168404,tasmin
8,19.33491160067951,16.61191728910414,22.38840161692329,tasmin
9,20.01852712994926,17.27229694695248,24.60563457866165,tasmin
10,19.913771185041945,17.667348048081053,22.72309671239782,tasmin
11,19.420257833893476,16.860616542654313,23.145787754609685,tasmin
12,19.605216739993583,16.86342632865943,22.713120626588534,tasmin
13,19.389004925874968,16.540540527027915,23.45715301601234,tasmin
14,19.67674601727812,15.85214335268111,26.402904385631103,tasmin
15,19.763389491754996,17.145231863099994,24.152961388568897,tasmin
16,19.335303590658683,16.26288981110517,23.59790034817965,tasmin
17,19.546957567174626,16.6844555359162,27.356956769899597,tasmin
18,19.42835887045953,16.62054353474774,23.356208876368143,tasmin
19,19.068075547688533,16.351200723790384,24.384704612324995,tasmin
20,19.322708666554494,16.83496474771988,22.043240722387026,tasmin
21,19.52508760115435,17.094959476392688,22.674209192648803,tasmin
22,19.617693725293215,16.939719847103646,23.088946620578753,tasmin
23,20.062331258962253,17.96357964038721,23.873581590798295,tasmin
24,20.54602464984548,17.875007829375406,23.02912651600863,tasmin
25,20.803468154192615,17.871885741949427,22.86042674192703,tasmin
26,20.60040819647246,18.28303138655012,22.664815924712386,tasmin
27,20.45056713604378,17.656428742417674,23.700142590455968,tasmin
28,20.46608547532975,18.57106717598201,23.86187594632959,tasmin
29,20.391634330606273,17.38611698067642,23.593641864649484,tasmin
30,20.41763535494665,17.80347998269579,23.119242598799687,tasmin
31,19.86242461581433,17.216166844642387,22.396333446170175,tasmin
32,20.1187190288066,17.114906033019437,22.425091954583863,tasmin
33,20.54175231929636,17.882161850775077,22.917131778365246,tasmin
34,20.303811087584368,16.659430985507015,22.814200924660327,tasmin
35,20.60520100604709,18.291904038881952,24.279999882939407,tasmin
36,20.92874998548327,18.55111749014199,22.890990717695658,tasmin
37,20.725190052787713,18.19851175045258,23.724500221502055,tasmin
38,20.828448529995487,16.352931764745975,23.569754506546715,tasmin
39,21.21788237147878,18.494261536053415,24.490788974646392,tasmin
40,20.893692922878646,18.09458213487126,22.977571036294535,tasmin
41,20.76470684776083,18.624052316783605,22.871153145357084,tasmin
42,20.907988051612392,18.072751243869646,23.118836435957277,tasmin
43,20.87993122112224,18.71621909202773,23.25114361531044,tasmin
44,21.179796989107718,19.237460802169238,23.953545225800852,tasmin
45,21.12136685097624,18.6998699648379,25.502066304188702,tasmin
46,20.824625305116665,18.826006728691027,22.993363011851073,tasmin
47,20.73724283506032,17.749345887628138,24.535467845187256,tasmin
48,20.977072913860273,18.714015535628562,23.60189457394165,tasmin
49,21.22517649864877,18.393666248326767,24.191450497423844,tasmin
50,20.90948886548621,18.189317253691968,25.677781646985935,tasmin
51,20.630958240771587,18.23755844138674,23.897546065438632,tasmin
52,20.641730915204466,18.653921863025403,22.995501671145334,tasmin
53,20.984848648445208,18.873482871681176,24.30721695778432,tasmin
54,21.26700615789086,18.786786088445993,25.884012311679314,tasmin
55,21.424545712026283,18.686242482400502,24.87618146360242,tasmin
56,21.488959247635282,17.83574623973408,25.33732989381697,tasmin
57,21.852900755675236,18.490371080624072,27.069534128089202,tasmin
58,21.68430645817289,18.094760904827382,25.834638624041247,tasmin
