day,mean,min,max,var
1,20.34600036533631,17.479961530918416,24.947905768223762,tasmin
2,19.87394879065344,17.33067312169483,24.307000797106525,tasmin
3,19.98332549153068,17.513467682877746,24.262854842814562,tasmin
4,20.02795711590138,16.63669559620662,23.765019287243504,tasmin
5,20.40672489057664,17.11383862197404,24.26285044168887,tasmin
6,20.032109379842904,16.15783382588492,24.744545620412325,tasmin
7,20.297081246083682,17.474499307538963,24.46966246132827,tasmin
8,20.383776292292147,17.7850986623629,24.543515153737246,tasmin
9,20.125064848864646,16.989198219830328,25.133216429867574,tasmin
10,19.85361229308189,17.189930824942195,25.04181436216288,tasmin
11,20.241237329250445,15.7422468995574,28.657116870458353,tasmin
12,19.97984774375731,17.01562738184907,26.08373291736298,tasmin
13,20.41117207869024,16.97061428515751,31.158141726984766,tasmin
14,20.515426996824562,16.85363840969788,26.21070547002725,tasmin
15,20.35977688639206,16.027654582539768,24.761315726576896,tasmin
16,20.313885867015912,17.34233693369076,23.72954012046489,tasmin
17,20.162122922114495,15.84989972268319,24.26049569403584,tasmin
18,20.111874469096595,17.418708943457077,24.051439418467638,tasmin
19,20.646836297942063,17.190824334425074,24.186357695836193,tasmin
20,20.408104419970734,17.764849141795523,23.753455860895855,tasmin
21,20.324962574432767,17.358102875663505,24.422548268877676,tasmin
22,19.89685927852189,17.002663284309904,24.345895271606096,tasmin
23,19.774066225946193,16.461226820420848,24.197439497641525,tasmin
24,19.78133522835173,17.010957830870026,24.365617796314737,tasmin
25,19.827885451009806,17.06921357921918,24.196830877864954,tasmin
26,20.529027545389148,17.441163357790927,27.107279643606063,tasmin
27,20.86244810909689,16.442783499410922,27.1551538375833,tasmin
28,20.9291442238499,16.41895017620854,25.054658607833773,tasmin
29,20.910879741478393,15.76395700893623,26.30810322818094,tasmin
30,21.04433678177357,16.102133057286835,28.113631848691142,tasmin
31,20.78068945967273,15.05859814527362,26.558844933604675,tasmin
32,20.64461280427503,16.96099571324548,26.716420186629378,tasmin
33,20.271983722365853,16.4157018198717,23.396760767562853,tasmin
34,20.459956953848884,16.191968658427626,24.643478649092685,tasmin
35,20.78658589169645,16.189009146798767,25.07784068348394,tasmin
36,21.113644027342584,17.64309982728888,25.481112609854492,tasmin
37,20.964027154328825,15.376822268089114,26.038383006378837,tasmin
38,20.60158946854386,16.6264966502481,25.94030937376351,tasmin
39,20.49231585022833,15.052948869544707,26.09628149008553,tasmin
40,20.110199703312922,14.576277813091906,26.18645273498339,tasmin
41,20.648053508704773,16.421296445632578,26.67898997946044,tasmin
42,21.254555920240804,17.9809977043285,26.362955069535218,tasmin
43,21.29639054761197,17.47554957612674,27.73479271756318,tasmin
44,21.30700558567287,17.3372185540877,27.68369576308541,tasmin
45,21.314018926974146,17.14785671795302,27.9663347419375,tasmin
46,21.042177670962797,18.0331589932469,25.226527137729278,tasmin
47,21.127258710440824,17.54055087314414,25.343070159744144,tasmin
48,21.585935113473848,18.668264676322323,25.093507066162474,tasmin
49,21.81277653626863,18.907962333336457,24.963271006294946,tasmin
50,21.570108501417643,18.796849825961345,26.547023753815097,tasmin
51,21.613803577492995,18.470961858894356,26.71479578186849,tasmin
52,21.493935912649757,18.51558424753223,25.101845392134393,tasmin
53,21.528290583361528,18.545918519520626,24.24869942916048,tasmin
54,21.794057931910977,18.454523574967297,28.28426557738308,tasmin
55,21.931906482123157,18.174375629533472,31.75057785738774,tasmin
56,22.01144852368228,18.596924092011065,28.941921316966784,tasmin
57,22.213043697280295,18.712674285109102,29.595863034304244,tasmin
58,22.21950871422336,19.344543487439807,25.538365015397716,tasmin
59,22.470463600009477,19.83518573721365,26.449790115132984,tasmin
60,22.552482440724535,20.061798550886223,25.563915572660903,tasmin
61,22.637045358039344,19.39590754795823,25.676054179529558,tasmin
62,22.892947073023223,20.03645628431987,26.03226457869127,tasmin
63,23.39034998657275,20.71429131460124,25.748433319022055,tasmin
64,23.304865976812163,21.152348111983073,26.86026495523076,tasmin
65,23.28661196844204,20.163970001993576,26.892619053247344,tasmin
66,23.242067622801937,18.977490240040865,26.192833209301966,tasmin
67,23.24932955121635,20.57067356662317,25.671623537503194,tasmin
68,23.29593776324676,21.401451548822294,25.343368664681933,tasmin
69,23.40847215380929,21.50322095597332,25.362847186232187,tasmin
70,23.29976631354385,20.31616502997889,25.222350713305858,tasmin
71,22.928822495469113,16.76556988604368,25.15899342323233,tasmin
72,22.904481918458373,19.41991069477733,26.256270693960545,tasmin
73,22.981127739324858,19.708802558478382,25.81376358675014,tasmin
74,23.31152058632765,18.49643387518489,28.648730077360852,tasmin
75,23.58427648151871,20.701710008135592,26.83907877505166,tasmin
76,23.300374508633208,20.951499584622027,25.557746012806916,tasmin
77,23.375414682205783,20.52712954941802,25.907510045821,tasmin
78,23.28325746504073,20.688645539815468,26.34867611324924,tasmin
79,23.029381292853753,19.110514726039384,24.820204622312062,tasmin
80,22.818474705700755,19.878565310405747,25.15034139425582,tasmin
81,22.96032687393905,20.40130614435469,25.521823444596762,tasmin
82,23.180388558243273,21.052328848222487,26.302841375141654,tasmin
83,23.082819453876137,19.41062445809895,27.98635598312694,tasmin
84,23.080287055996205,20.893899129774823,28.07798382138884,tasmin
85,23.00991261801298,20.248855749714153,27.100107921691432,tasmin
86,22.89747461063253,19.420909740142534,27.393960931373897,tasmin
87,22.94795847865975,18.997583446384155,27.817734463739825,tasmin
88,23.156233310825808,19.442243884808633,27.29277490371669,tasmin
89,23.028456755452897,20.288391064679786,26.01676013192673,tasmin
90,23.14528204808291,19.6095331652632,26.695049778119795,tasmin
91,23.10974723712279,20.31654737993061,26.054987061701055,tasmin
92,22.957376799971332,20.48487050828946,25.22413272778759,tasmin
93,22.901397833457743,18.945382087593046,26.529148580289714,tasmin
94,22.742068165600436,19.474862657599175,27.155525095899705,tasmin
95,22.75687260538432,19.05746579132638,25.012650802538502,tasmin
96,23.180881782303615,21.251898200948872,26.62636501322082,tasmin
97,23.138484717075592,19.081756025928684,26.811515129465974,tasmin
98,23.562857079021647,21.37116305761718,26.19742074056441,tasmin
99,23.45517961495993,21.293649658513345,25.445101153752347,tasmin
100,23.46275585498922,21.48453950110823,25.948472594225947,tasmin
101,23.39132545823368,21.502224516783926,27.661088598665188,tasmin
102,23.22387429052977,20.767720833264974,26.21188317540698,tasmin
103,23.2749384356034,18.196544608575394,26.235527804239908,tasmin
104,23.396881045925486,18.663552695055586,28.29543053730987,tasmin
105,23.235252033915845,17.706034606244813,26.76622118534692,tasmin
106,23.42452855966231,17.803435353081355,25.89515032119033,tasmin
107,23.265972951286905,17.389983907761916,26.395721650682418,tasmin
108,23.293963243059718,20.467166736620385,26.466793582866146,tasmin
109,23.249158671904485,21.28810226778417,26.12486616790295,tasmin
110,23.29180074667046,20.498732463074035,26.46440343445174,tasmin
111,23.416158680449858,20.3965498828414,26.31487314505675,tasmin
112,23.420811792876588,21.893008399697237,26.465973639891203,tasmin
113,23.519478381737414,21.057942129620812,26.57987751400607,tasmin
114,23.764417352436013,21.837921229059063,27.097517582272914,tasmin
115,24.042232880860023,21.35784956435249,27.997131554186367,tasmin
116,24.203495031352546,21.972258794798762,27.36306043643505,tasmin
117,24.14916354569738,22.042711898196842,27.711713666059097,tasmin
118,24.107421044568188,22.353659931533088,27.843080175281926,tasmin
119,24.182525591739495,22.553171180507036,27.789001318693863,tasmin
120,24.207384215618198,22.69786812715236,27.226065501347193,tasmin
121,24.31611764936839,22.780206292461287,26.38794890353293,tasmin
122,24.487304133025837,22.844485178576278,26.451170712336875,tasmin
123,24.68495216009125,22.69765057143843,27.413051432218765,tasmin
124,24.699143185243088,22.651355363120402,28.617502986091097,tasmin
