day,mean,min,max,var
1,20.271090175980582,17.86669305233046,24.591524266563525,tasmin
2,20.162538869266154,16.7369616722997,23.79803364162764,tasmin
3,20.96369267825027,17.706110854657837,24.94667353841315,tasmin
4,20.9381589513471,15.174627413042444,25.255950917389953,tasmin
5,20.36832476697691,16.719652879923586,23.309516242752352,tasmin
6,20.68705501966549,16.366179755146746,24.87318534754108,tasmin
7,20.635930191752912,16.572877189055248,24.86608504244225,tasmin
8,20.36631559858797,16.501749484625407,23.440720609169077,tasmin
9,20.300568790097586,16.975397122136187,24.076043211975644,tasmin
10,20.807024248008666,17.89769057909899,25.63609861216365,tasmin
11,20.787320220263883,17.745104960483076,24.720394009812196,tasmin
12,20.622018220225723,17.17894074482274,24.64145940125539,tasmin
13,20.789067097759755,16.240902932505307,24.380291235475752,tasmin
14,21.02943495917539,17.586162709240597,25.712686418322917,tasmin
15,20.960103772046022,17.112215824888153,24.881316483190545,tasmin
16,20.773366763878705,17.426903719561523,24.646433715932474,tasmin
17,20.795930139775468,17.616101475613817,23.690678107592333,tasmin
18,20.530438091285905,16.90302443098504,23.807087313941963,tasmin
19,20.322839638537687,17.653269720184284,25.514240600384596,tasmin
20,20.804475258534897,16.673074617412297,23.381909601485248,tasmin
21,20.852966318342958,17.673729755035893,23.956387337928135,tasmin
22,20.673347551214814,17.481764163391148,25.25349319306862,tasmin
23,20.59654356339725,18.290142473986165,24.87112491756986,tasmin
24,20.682984280623423,17.110747480681994,24.81212606098046,tasmin
25,21.113106950251122,18.422991001244057,23.434535906151737,tasmin
26,21.127085099527825,17.449703752234157,23.996918842645215,tasmin
27,20.856891661156023,16.22705717222803,24.45917276399375,tasmin
28,20.35237398298428,16.77053436679104,23.320284610697428,tasmin
29,20.22381848755939,17.49693649603185,23.061812360089192,tasmin
30,20.229178632764686,16.666025170378916,23.17471589397907,tasmin
31,20.384079750532305,17.386449984297002,23.631026537132968,tasmin
32,20.49190714477997,18.17253323134014,24.22236332362499,tasmin
33,20.686458512735552,17.758771126274155,23.67009354463609,tasmin
34,20.70144327890861,17.151245928641927,25.372625253752418,tasmin
35,20.693950810098045,17.25137636637467,23.052060699119878,tasmin
36,20.996779607014137,18.023650467155377,23.586976037352613,tasmin
37,20.968274153807613,17.123373651846535,24.009380660281636,tasmin
38,20.886339191865815,16.53463048760814,24.20981273560612,tasmin
39,21.087278227508207,17.549291248795782,24.51685366020513,tasmin
40,21.16205381630276,16.618241923826346,24.37149874755015,tasmin
41,21.135672226469257,17.448110948727958,24.39930707496069,tasmin
42,21.182561260047986,17.62296486742433,24.582732013574812,tasmin
43,21.10485403870324,18.79218467701162,23.713950930462318,tasmin
44,20.969564155654293,18.755009392691775,23.60550639195256,tasmin
45,21.339981296519117,18.855104399577883,23.617723156965482,tasmin
46,21.46030708300911,18.60757936289174,23.595325821970093,tasmin
47,21.39918275456408,18.42924329745152,25.285581587377607,tasmin
48,21.84636488594428,18.976364641831083,25.669859927019502,tasmin
49,21.97342536118925,18.650715123990082,25.8694799329284,tasmin
50,22.13882678615046,19.42512128796794,25.32526421114116,tasmin
51,21.85426076233561,18.858353722725596,25.141510050814446,tasmin
52,22.022616521819426,19.793843402051536,24.856903215853237,tasmin
53,22.203197943780616,19.992096889912006,23.95305141057895,tasmin
54,21.990944527252392,18.269206264955898,24.095772343479396,tasmin
55,22.071361734783327,18.531238560672875,24.412179014345,tasmin
56,22.030341861473527,19.407882313610486,24.096140970589516,tasmin
57,22.474174973115325,19.518994225315424,24.378821706749505,tasmin
58,22.984090214366816,18.966653966537407,25.332693810392712,tasmin
59,23.054820651577128,20.659040662314425,25.33111265643184,tasmin
60,22.941667030274747,21.321752202346516,26.040366876834142,tasmin
61,23.11100861689216,19.293949790908314,26.22640461827588,tasmin
62,23.009301297639293,18.517837732469815,25.514918674849696,tasmin
63,22.970258205423267,20.1157963683101,25.03152108104436,tasmin
64,22.964783147462587,19.970068367808892,24.915936924629065,tasmin
65,22.926868312196948,20.458704455477957,24.860356291633963,tasmin
66,22.804167493377765,20.221890766890866,25.237353802299765,tasmin
67,22.690461970829237,19.166104023448256,25.88769988468816,tasmin
68,23.10265863776233,19.555341058758557,25.326546867020525,tasmin
69,23.058248982657936,19.853370452872483,24.99361929849381,tasmin
70,23.30824019062915,21.568356514025325,24.522377080150292,tasmin
71,23.39793172918055,21.601433617581904,25.617574940475052,tasmin
72,23.568069821784288,21.44042405421625,25.271379324180884,tasmin
73,23.507486403802137,21.483587050469026,25.55919664201714,tasmin
74,23.416570885393153,21.514533179733874,25.980008305872815,tasmin
75,23.52609357324328,21.854370320695267,25.376865551645935,tasmin
76,23.485326882063074,22.49563220439215,24.96190056223709,tasmin
77,23.805695878758804,20.913933777413575,26.685252244514444,tasmin
78,23.827760853838754,22.27190956730962,27.050751464524254,tasmin
79,23.799725471821525,22.42471309538648,26.00836913754398,tasmin
80,23.774997385673956,21.5953244770716,26.342619546427926,tasmin
81,23.661180880309963,20.920579042633392,25.799559901596766,tasmin
82,23.5331944649195,21.266986679542995,26.694199608709823,tasmin
83,23.37080717073259,22.20632835212548,27.25927641557479,tasmin
84,23.351587142574218,21.635921071792893,27.701543136930965,tasmin
85,23.504454259329723,19.264522033585166,28.09235019415648,tasmin
86,23.43389491678517,19.47013551653494,26.386612327070836,tasmin
87,23.196465820191793,20.437581671236742,24.98212822609699,tasmin
88,23.306112739623078,21.48941660796116,25.024980313369937,tasmin
89,23.320092269704144,21.35342610475533,25.28183893182009,tasmin
90,23.453456722060785,20.85669877336568,25.811257472189467,tasmin
91,23.665826536249565,21.281369853662085,28.46209703114657,tasmin
92,23.502584370273716,21.84310480021395,25.55980035643138,tasmin
93,23.444085664085318,21.59120014441355,25.22048038052999,tasmin
94,23.56378639597907,22.066952867758445,26.9488552706693,tasmin
95,23.787498437788635,21.841429663068084,28.13749411535568,tasmin
96,23.538680061483138,22.01166771654853,25.35724143936477,tasmin
97,23.720278277974423,22.021010679530264,26.493049125281644,tasmin
98,23.735004578065773,22.029055425784975,25.671958308967888,tasmin
99,23.889957451158093,21.685973374414274,26.300405595146174,tasmin
100,23.849912261978286,21.882682116515085,27.136487184041783,tasmin
101,23.687199212126597,21.89480100303038,26.872644720237943,tasmin
102,23.68126786715444,22.284830469258182,25.722770069392965,tasmin
103,23.78741254821999,22.49832591673551,25.60449250961088,tasmin
104,24.03653654844594,21.491028845831877,26.29431693467619,tasmin
105,24.108817906564695,22.175215709602796,27.640166634176694,tasmin
106,24.098178114055873,21.465715314457697,26.87641828463765,tasmin
107,24.093630721744848,21.816154124933462,25.754662605592657,tasmin
108,24.128513859657968,22.305714337894514,26.335165778198217,tasmin
