day,mean,min,max,var
1,19.573467166505104,15.812762518957271,24.268148438434523,tasmin
2,19.852136577331805,16.25894796310635,23.633291653035684,tasmin
3,20.142442745422994,18.02201502678524,23.441446581140752,tasmin
4,20.170307591118277,18.000296053966295,22.989441262719282,tasmin
5,20.20258254390541,17.872314755045835,22.897606022327082,tasmin
6,19.99470349667631,17.911626859492316,22.246868668938163,tasmin
7,19.67749070115948,17.668884301341166,22.209166096025996,tasmin
8,19.6827028538662,16.433000359353784,22.47147259585327,tasmin
9,19.88817330284562,15.859938540990669,23.60230971015956,tasmin
10,19.74834428240347,16.533991890908595,22.548009573046954,tasmin
11,19.684013504679026,16.24028171739215,22.390206561429352,tasmin
12,19.67121143526218,16.349697859923197,23.030658583671737,tasmin
13,19.751778437633938,16.27635659203719,24.67393180197925,tasmin
14,19.78264662723274,15.879836690332127,22.51662662430384,tasmin
15,19.83686969838139,15.992751137913586,22.61537132910975,tasmin
16,19.78776173833075,16.48433506572013,22.739834822470556,tasmin
17,19.901625506230367,16.47203648405666,23.63385053121965,tasmin
18,19.55861093616188,16.224165270086658,22.890784625298764,tasmin
19,19.584728296469848,16.085296265701984,23.609845792210862,tasmin
20,19.817675418289447,16.632518242227405,23.14446075270854,tasmin
21,20.20193428440447,16.683546007079457,23.989462978762376,tasmin
22,20.206309663606813,17.03132385856985,24.353929912688685,tasmin
23,20.131589278967635,17.98666221930975,24.158404487034076,tasmin
24,20.061753275688467,17.808398244501532,23.346488700675934,tasmin
25,20.054636571083247,17.345906609682984,22.905431734300834,tasmin
26,20.050619427728634,15.582429951772824,23.9584552691543,tasmin
27,20.045445670223874,16.639804260362652,23.468081163279734,tasmin
28,20.045377843658777,16.74120820202539,23.70980864825519,tasmin
29,20.110870456394974,16.822964438835484,23.55688484397642,tasmin
30,20.50640176869698,17.465303480122074,23.612759122699643,tasmin
31,20.480378127454802,17.17800871807883,23.787985095615397,tasmin
32,20.593133296122424,17.330152043317298,22.980996575065063,tasmin
33,20.45373733542586,16.43739555558321,23.47913632921886,tasmin
34,20.36117680677723,16.407582765681838,23.188791059155776,tasmin
35,20.588497405834744,16.994237371755617,23.84819633150417,tasmin
36,20.781729601351937,17.492441679893147,23.860286112263665,tasmin
37,20.573521152450663,17.716572986026122,23.56891625676252,tasmin
38,20.523979598279123,18.10000937160295,23.6614659107494,tasmin
39,20.609430907463736,17.407243216437564,23.590795566824553,tasmin
40,20.695261308349988,18.034448750220392,23.45363655115557,tasmin
41,21.092817272445163,17.638525435862874,24.254197367412473,tasmin
42,21.24341992302873,18.133088084101985,23.996910712450315,tasmin
43,21.236007515267133,17.73166681659255,24.303139316626172,tasmin
44,21.046120441342282,18.365954405568786,24.349648055688334,tasmin
45,20.80880975779604,18.199469065155085,24.15911447438947,tasmin
