day,mean,min,max,var
1,19.720296567599163,17.223278702743244,23.197105441139925,tasmin
2,19.64005807892657,16.467671770969474,23.446622875999807,tasmin
3,19.691673534891088,16.855123152534475,23.459399321037523,tasmin
4,19.79444054608262,16.575489284016328,22.86657101899138,tasmin
5,19.66158913086367,16.866173178850048,22.642281343946536,tasmin
6,19.560578237697214,17.283882944553824,23.168635959180193,tasmin
7,19.622067230987273,17.03298804225068,23.09985512172294,tasmin
8,19.29727173149324,15.783318105121879,23.321337101610368,tasmin
9,19.135248938110994,15.208354131336861,22.946165775207703,tasmin
10,19.209589678402942,14.358785919155892,22.244353895039865,tasmin
11,19.190329679855076,14.929326634881363,22.276626617384423,tasmin
12,19.45296439784565,16.124381280930223,22.506786709392117,tasmin
13,19.65595830684994,16.787614245993325,22.23659401428327,tasmin
14,19.575764212603257,17.359245708578555,22.32565755037325,tasmin
15,19.80072174459662,17.56998845114815,22.37888912965053,tasmin
16,19.709181116433665,17.45795178369464,23.57698763672329,tasmin
17,19.386089627869406,17.636431753248758,22.33545636588147,tasmin
18,19.539673761474187,16.950000381480493,22.61378465876362,tasmin
19,19.836070084400653,16.55146882654634,22.607018268926566,tasmin
20,19.72169271989836,16.824377012265202,22.14634155494116,tasmin
21,19.693067343794763,15.685797643895953,22.10146816297282,tasmin
22,19.67091737970248,15.818581737841853,21.538401931466694,tasmin
23,19.862371347127066,16.566593680834302,21.559588026088377,tasmin
24,19.824814385460975,16.554727390853074,21.166266398622724,tasmin
25,20.050594676760632,17.234855165077647,21.800764722185107,tasmin
26,19.81249903051091,17.16150035349831,21.985387702574698,tasmin
27,19.75119004848575,15.799560665952399,22.279640839148016,tasmin
28,19.90409773123442,16.387212729526183,23.23999015052435,tasmin
29,19.945639456240187,17.638636983456195,23.16245369852669,tasmin
30,19.952970137418944,17.492778877490792,22.153072492437815,tasmin
31,19.944348683336738,16.72404296793674,22.36029610055965,tasmin
32,19.791463910487437,17.684617562707373,21.980318061142782,tasmin
33,20.12533142283768,17.81674386597095,22.929458674339372,tasmin
34,20.159267150265755,18.188680767994867,22.15392681862157,tasmin
35,20.20348236374535,17.996456421042737,22.464190107463125,tasmin
36,20.36339295877141,17.723123862961728,22.87739229864971,tasmin
37,20.438078462498236,17.832430747120682,22.95988693585427,tasmin
38,20.566640049823597,17.97645909116629,23.020505916621076,tasmin
39,20.60649046451762,18.690026371086873,23.38348128947176,tasmin
40,20.418382934578673,18.24610954663217,22.468216124906277,tasmin
41,20.49200739996785,18.312410156387187,22.852066773002633,tasmin
42,20.447563604610924,18.53341565650625,23.509841601406066,tasmin
43,20.647785489845084,18.528877568161946,24.491402975615415,tasmin
44,20.878582709566896,18.2540155111722,23.284894195632106,tasmin
45,21.120785169143343,18.863000305221703,24.034210553363422,tasmin
46,21.28495995994591,18.51782969142043,23.355789844340293,tasmin
47,21.132217034196614,16.71593319997268,25.35098513751275,tasmin
48,21.02027110790344,17.481991481107926,23.728842037175795,tasmin
49,20.852279001987934,17.75881722589463,23.377631574342516,tasmin
50,20.906925474179555,18.302507679767118,24.623280171543186,tasmin
51,20.840195924499657,18.224428267452225,23.94425342947345,tasmin
52,20.86088843759819,17.0303317525875,24.19034141857456,tasmin
53,20.831941611244183,16.788037951240312,23.205718887541423,tasmin
54,21.0248965286927,18.669015561148882,25.071769889740082,tasmin
55,21.021565294414305,18.191931165727226,24.27225520130085,tasmin
56,21.338415104922785,17.31772366224922,24.962609417476443,tasmin
57,21.266984625425714,17.730157406592923,23.861847319381667,tasmin
58,21.280991509175305,16.78872956287688,23.578812088597374,tasmin
59,21.232306104267874,17.569103677917624,23.3827738003731,tasmin
60,21.66886212830751,19.314012266264058,24.77488334049329,tasmin
61,21.28133780011206,18.507561524864045,26.657924697492362,tasmin
62,21.307180822708947,18.845441575393778,25.187224272121426,tasmin
63,21.680321789291025,19.02866859857464,23.96731775467822,tasmin
64,21.84106031010251,19.32961871697232,26.266177944515036,tasmin
65,21.975037898417945,19.948439004843507,24.324759454827813,tasmin
66,21.73883167607839,19.81101020809683,25.539227000140073,tasmin
67,21.68199716615339,19.491407660282647,24.34312545375019,tasmin
68,21.491626100080044,19.390042683776144,23.988359959714273,tasmin
69,21.359841635827426,19.593367050386817,24.051697355714737,tasmin
70,21.54224650264435,18.82040538154675,24.038210246751916,tasmin
71,21.896393000596397,18.583462726806857,27.383039142288908,tasmin
72,21.976075267351522,19.420312370287547,25.435687726798974,tasmin
73,22.454131773422986,19.242688886345846,25.38650763614757,tasmin
74,22.366399873112755,20.272757026627488,24.544906321743383,tasmin
75,22.534748972140562,19.55608685447686,27.38022424138059,tasmin
76,22.374567374038516,19.11943703046441,25.81689447176501,tasmin
77,22.452079433014653,17.808069882666956,25.401678919755796,tasmin
78,22.650367950505213,17.74217990185221,25.30938891119642,tasmin
79,22.29672895977421,18.562118314074226,25.469871272983497,tasmin
80,22.241447347937367,19.538431499640822,25.515945960243414,tasmin
