day,mean,min,max,var
1,20.739647541274014,18.479313713933735,25.080093671438007,tasmin
2,20.71480935565493,18.01642881425049,25.8381792398864,tasmin
3,20.573169691948667,17.431390938087134,25.52068142953692,tasmin
4,20.55362322130421,16.057228422947574,24.32635958203636,tasmin
5,20.476973629465316,16.450284441889934,24.473173377759394,tasmin
6,20.29240700180072,16.823753276481625,25.13775431516899,tasmin
7,20.58600454366439,16.188329115268317,24.023172874097412,tasmin
8,20.357537429743864,15.437788971873445,23.377285916198502,tasmin
9,20.12981871160063,16.676028015089045,24.623340437390738,tasmin
10,19.906164259439343,16.233887123542203,23.938021189395712,tasmin
11,20.087136417835108,16.995779510032463,24.657771561267808,tasmin
12,19.9941843002717,16.905013572858678,24.240093596668785,tasmin
13,19.893816393186782,15.76751322055459,23.802765775351943,tasmin
14,19.813696250770683,16.466462237419833,23.74138964927802,tasmin
15,20.149317609093732,17.028218084738725,24.998260129522905,tasmin
16,20.60319723029807,16.90275089595187,24.399209817888448,tasmin
17,20.619490214973887,16.352775589865573,23.60934730654556,tasmin
18,20.686007311477276,17.611662222262183,24.347104258355714,tasmin
19,20.616156465409926,17.219617825031577,24.362906120977655,tasmin
20,20.731726538010566,16.24039425214444,24.589148413399997,tasmin
21,20.6624114898388,17.040266372018607,25.33590231871746,tasmin
22,20.558290926617214,17.27915766098633,24.989828052885173,tasmin
23,20.206656999984318,17.148680086625376,23.70586198857157,tasmin
24,20.29968422757892,16.997986839333066,23.835392129463102,tasmin
25,20.280423096807016,16.292904595936903,23.725357900820597,tasmin
26,20.5772307550067,16.972706339374767,23.94904768619098,tasmin
27,20.64486300900537,17.187987533816525,23.768433314160532,tasmin
28,20.29541260674877,17.254449441498508,23.737076674863417,tasmin
29,20.350420337468115,16.33971721855913,24.681389227057224,tasmin
30,20.70812756358373,17.555664690263015,25.656022450572223,tasmin
31,20.7108684680572,17.726777894690798,23.5723009420321,tasmin
32,20.336381985453713,17.263155385972155,22.628840184548892,tasmin
33,20.57501750604514,18.18876097171612,23.286784805657064,tasmin
34,20.349424257681346,18.44720336380402,22.80530173514478,tasmin
35,19.891103969459316,17.341665135775898,23.700954567038806,tasmin
36,20.074260791916707,16.90703287611096,23.39022299793237,tasmin
37,20.389311622413985,18.63208744706742,23.885622406244963,tasmin
38,20.593957180230795,18.240971198716025,23.022507862400417,tasmin
39,20.80891365134781,18.6340819717268,22.76938580746632,tasmin
40,20.734449501947207,18.992072568674715,22.673323319159636,tasmin
41,20.59987627592049,18.238667022587933,23.44146621295687,tasmin
