day,mean,min,max,var
1,19.773529529766684,16.722882584821775,25.281862029269988,tasmin
2,20.021084892726677,16.259883347074165,25.375075582737594,tasmin
3,20.125761322819763,15.231031404479651,22.879134802806902,tasmin
4,19.91680520417471,15.50757859857255,25.204512642067968,tasmin
5,20.275234383986476,17.393565695204657,25.740983881478385,tasmin
6,20.314412622356517,17.041467332669086,24.58636705176194,tasmin
7,20.16324341182037,17.121681531911946,24.08975836335196,tasmin
8,19.975343815588133,17.364214609080378,26.33480227613056,tasmin
9,19.747075162181872,17.45774808971531,25.107793810000913,tasmin
10,19.586593829288873,16.786369514513098,25.915637371509433,tasmin
11,19.689933281875092,17.46881415662996,24.85260164031496,tasmin
12,19.709382948890187,17.52595629949819,25.53857884340806,tasmin
13,19.906871828117907,17.100876180526114,23.862770815685664,tasmin
14,19.99213468940542,17.22660903797488,23.49635801181246,tasmin
15,20.19748517752727,16.510733232781973,23.243459067482377,tasmin
16,20.561910515785552,16.439199565893958,24.852402925335397,tasmin
17,20.1886729330424,16.904984169292092,23.681126218321154,tasmin
18,20.106307988188682,17.224427502096972,24.756906605920335,tasmin
19,20.324401422854578,17.66332629299066,24.308827011064437,tasmin
20,20.440629917401715,17.74044183312901,24.68492992745594,tasmin
21,20.40612247347404,16.670252924436568,23.05500550447229,tasmin
22,20.26727077142986,16.6301809009276,22.90251780102635,tasmin
23,20.316842629916287,16.91486841314773,23.93305011645174,tasmin
24,19.671090165567232,16.245873896466705,22.88896919587056,tasmin
25,19.854163907723844,16.23455573810891,23.655696275967458,tasmin
26,19.69640318045704,16.047832325500806,23.71821630290013,tasmin
27,19.923709425683718,16.88370374677028,23.25239398215129,tasmin
28,19.896689822393125,17.20337342951896,23.152042905770017,tasmin
29,19.929775425438518,17.08441390094731,24.47134421081762,tasmin
30,20.114496641214192,16.05048363478089,24.87308131941809,tasmin
31,20.465372219389014,17.854219445812973,24.516648495480666,tasmin
32,20.370964293454076,17.91013714815331,24.581501364445487,tasmin
33,19.919585254449512,16.228180890033244,22.734534229682026,tasmin
34,19.84531410672897,14.950204653177067,23.12520034045899,tasmin
35,20.25786902766373,15.875177896654534,23.116232079199307,tasmin
36,20.270418065162552,17.21746928486634,23.297050762295797,tasmin
37,20.55722181542945,17.80659749287267,23.810048424665936,tasmin
38,20.668199656297805,16.973051174304814,23.734697612212656,tasmin
39,20.60140520982547,18.285576965324523,23.174615658209774,tasmin
40,20.3851493770022,18.202150785395858,23.047635972575023,tasmin
41,20.7042609711138,17.696980483695455,23.745892821777005,tasmin
42,21.03030770284256,17.292904064743354,24.46975702943172,tasmin
43,21.211857030803838,17.564761165005237,25.94774214977373,tasmin
44,21.36281780726317,17.4767543961203,24.574974216872135,tasmin
45,21.280872043521143,17.98462140983567,26.001667360768423,tasmin
46,21.27699921565019,19.620195133909846,24.79237275567823,tasmin
47,21.37081126089625,19.686146616777606,24.246765098243827,tasmin
48,21.48696717431726,19.99343934322954,23.845076805326755,tasmin
49,21.75839049162603,19.980001874201875,25.37427055230104,tasmin
50,21.752501318328815,19.50974188591256,25.196290939241038,tasmin
51,21.721010197721572,19.47046905897551,24.578923511933283,tasmin
52,21.50721254557608,19.38617941462587,25.061866143954205,tasmin
53,21.399410921250727,19.505690028149203,24.63251893345881,tasmin
54,21.391144671152308,19.075239965218714,23.46098841955451,tasmin
55,21.697475648819132,19.56457152359529,24.234390689348714,tasmin
56,21.944082765246492,18.629122433523534,26.693185782493202,tasmin
57,21.776673159499364,18.652265430000284,25.15890715392557,tasmin
58,21.991904460781004,18.19222998643687,26.23744397469261,tasmin
59,21.89976401623509,18.520714417680125,25.54383258340711,tasmin
60,22.234757922753634,17.919849717557383,28.65793147837674,tasmin
61,22.192161980180174,17.864839511251787,25.814347537229537,tasmin
62,22.25336913087956,19.25278426053781,26.558780609432674,tasmin
63,22.41644671872713,18.968123360058613,25.3851909697444,tasmin
64,22.344786919099246,18.295799791428664,24.585171855378164,tasmin
65,22.262216283129032,20.20001190784629,25.553149812784838,tasmin
66,22.337716057102547,19.27404121060715,25.522664544104217,tasmin
67,22.210301776741282,18.524860938309686,24.526874379724077,tasmin
68,22.481241005409615,20.08216421142052,24.803816872268598,tasmin
69,22.237636803348437,19.539201344909984,25.342586277614515,tasmin
70,22.345162456591765,19.077266313037725,24.849013435678316,tasmin
71,22.263320581840627,18.494120915073225,24.928632943768918,tasmin
72,22.36706463601539,19.050321515133618,25.54943365422244,tasmin
73,22.625003503213012,18.39645585104016,26.08564790680296,tasmin
74,22.570124620759447,18.37997873531168,25.991361080194466,tasmin
75,22.56614595898276,19.555810311021574,26.293980293413767,tasmin
76,22.652120163072844,20.188140408934416,26.396777065162922,tasmin
77,22.659956697735858,19.93729461245701,26.406367611524644,tasmin
78,22.685711700305372,19.853261663910644,25.925870700776045,tasmin
79,22.984462367150876,20.802516408086277,25.46485906265734,tasmin
80,22.924793564592864,20.220835028808153,25.6105496847493,tasmin
81,23.00217580476281,20.727904869682206,25.750402416433417,tasmin
82,22.996829287208357,20.924230632230575,26.161655579692805,tasmin
83,23.022905989937282,20.31960764044136,26.41401702318572,tasmin
84,23.048726303454256,19.986125796330526,27.507314182596744,tasmin
85,23.347145012552986,20.828387148980696,29.47883505816681,tasmin
86,23.48329299226904,21.055296239106795,28.354682272800844,tasmin
87,23.531597858252965,20.999954736217944,28.482628982643163,tasmin
88,23.3500699210025,20.603472579877646,25.967021872647777,tasmin
89,23.521248420746442,21.280207836377727,26.564034347770544,tasmin
90,23.645483550426306,21.456136583580573,27.411591271469234,tasmin
91,24.06529020655787,20.776237451060297,28.58927010565236,tasmin
92,23.897284725609165,21.439140775761686,26.93212406850141,tasmin
93,23.636903059000808,21.040991351226225,26.29149107682045,tasmin
94,23.5363972639011,20.93818279502635,26.432208025945542,tasmin
95,23.419935606003317,20.741685586196567,26.86048910785827,tasmin
96,23.360470605840543,20.550250749043187,26.623549444190786,tasmin
97,23.397031104197186,20.27291405259659,26.53426141597933,tasmin
98,23.348127300072452,18.4751285415081,28.402777133812407,tasmin
99,23.59923990249392,20.765886757563123,28.085619478894415,tasmin
100,23.823737011470367,20.952715567641974,27.47012576063247,tasmin
101,23.97305809428701,21.608575822752925,27.510430778419433,tasmin
102,23.972466368589572,21.938986247758123,26.47323402583106,tasmin
103,23.950811163622134,22.031896810926128,27.320303234709115,tasmin
104,24.138627016233524,21.92914468826295,26.8320201196549,tasmin
105,23.955925734686836,22.032273443247334,25.948054534963006,tasmin
106,23.866347352475664,20.80946109233504,25.694891415608893,tasmin
107,24.07958721337061,20.452859411203946,26.080584462018038,tasmin
108,23.85606105715464,20.81972647846119,25.925934205236217,tasmin
109,23.993758720251588,21.44886538273093,26.038709618925893,tasmin
110,24.075645562141787,22.371126651921813,26.938350308289074,tasmin
111,24.08170385938686,22.092329720169104,26.248008137235416,tasmin
112,24.323554104145295,22.607420078737306,26.70855430328912,tasmin
113,24.390018318661348,22.510435675337305,27.631850237700547,tasmin
114,24.343055690574705,22.151555940010695,28.10241642341576,tasmin
115,24.517143823335072,21.93896912952124,27.353405731207488,tasmin
116,24.50132297258885,22.779676604934025,27.459305022926273,tasmin
117,24.21675324520705,22.471558868836382,26.381352660431517,tasmin
118,24.018726417405727,22.32838831214815,25.58078213421655,tasmin
119,24.198478705435704,21.886046009557973,26.589161284293723,tasmin
120,24.182432243270178,21.70579205480118,26.58887445518431,tasmin
121,24.293987711303966,22.30261473473604,26.936621357208324,tasmin
122,24.1640498405341,22.623729779240463,26.685738084989183,tasmin
123,24.321509729900683,22.826308261362982,27.116572991389546,tasmin
124,24.434692871481026,22.80410547383771,27.512926356401408,tasmin
125,24.34660825445905,22.733291776637827,27.237927330389482,tasmin
126,24.249465702997274,22.503238323197294,27.25724638223396,tasmin
127,24.261709026815677,22.134097241724348,27.560187259117683,tasmin
128,24.1797752631056,21.822504399527816,27.679587422679973,tasmin
129,24.327809435548875,22.13251478267324,26.262500469281818,tasmin
130,24.5054531053488,22.492508985511506,26.614139435573207,tasmin
131,24.950155992074293,22.73865346369898,27.22137601892267,tasmin
132,24.96721320216133,22.626595583143697,27.997654553457053,tasmin
133,24.98847892216975,22.962482367604977,27.29640418379887,tasmin
134,25.11834158417516,22.300511497586953,29.026684349572065,tasmin
135,24.951867790307737,21.796882829791286,27.66849125920001,tasmin
136,24.96783359294482,22.136397673498806,28.119767616971373,tasmin
137,25.038847634843833,22.999978344560063,27.70121545545932,tasmin
138,25.203963549810187,22.985880754712113,27.888747902871017,tasmin
139,25.136915320643457,22.772816190481038,27.341704232705993,tasmin
140,25.25806765997948,23.39366532964476,26.919235958205306,tasmin
141,25.587830977187767,23.154128431773216,28.5220132474781,tasmin
142,25.46796988713686,23.131987921420162,27.26686776278909,tasmin
143,25.385205062431904,23.192996361204408,27.201205250093423,tasmin
