day,mean,min,max,var
1,20.901984677897737,18.844765626883017,25.23127164144408,tasmin
2,20.77446065098333,18.01726204715672,25.815218585848143,tasmin
3,20.688367923758257,17.911537551060306,25.408583550900246,tasmin
4,20.704419923354628,16.202833810133683,24.45763534049081,tasmin
5,20.504744289453303,16.336911081482086,24.763234659054078,tasmin
6,20.259698789251374,16.3459076015245,26.070777787694936,tasmin
7,20.542611122963354,16.045836595445863,23.827017327635147,tasmin
8,20.32751558726825,15.672889187972686,23.183497282293743,tasmin
9,20.23589177615853,16.866544144018192,24.48348838951101,tasmin
10,19.86297671451975,16.30670733235098,23.77207424985076,tasmin
11,20.094073847528684,17.01914089274682,24.62380530914126,tasmin
12,20.03405033481168,16.78084480308675,24.137070982463,tasmin
13,19.99132598634834,15.909062515930685,23.71515965903346,tasmin
14,19.862506167333265,16.22190896670591,23.803058001517613,tasmin
15,20.145992331518535,16.817098246352245,24.824786869752558,tasmin
16,20.622052805913352,17.053797874667495,24.158263493803446,tasmin
17,20.655836221122744,16.426950988234466,23.520101382488576,tasmin
18,20.673643124867365,17.603911639953225,23.91764034515083,tasmin
19,20.622323403948723,17.232697499695874,24.5258932467232,tasmin
20,20.76089888974099,16.726021005714514,25.165321365448747,tasmin
21,20.713956399539992,16.8782283497399,25.04588070955387,tasmin
22,20.626917951192386,17.11840879137543,24.57784656508406,tasmin
23,20.199707236855115,17.062155958979645,24.02455208149489,tasmin
24,20.401419051112455,17.75124350329689,23.724300996227726,tasmin
25,20.338342670611496,15.931049694713565,23.580037302286826,tasmin
26,20.544155073927914,17.14203595704997,24.198683435066883,tasmin
27,20.72774507304836,17.333931625536223,23.87996149196887,tasmin
28,20.32156750128081,17.163094277964433,24.15625429941511,tasmin
29,20.259359838230605,16.260913461561927,24.93273581368679,tasmin
30,20.618246805736877,17.63266104414042,25.425888033116436,tasmin
31,20.79926186799024,17.910083287595384,23.753231031623784,tasmin
32,20.266335729734713,16.85461396532304,22.949803391410555,tasmin
33,20.490364884462004,18.218689046386984,23.51389626639812,tasmin
34,20.382836739457943,18.608948746723215,22.652658151845387,tasmin
35,19.75604948180104,17.554349667748284,23.399671065912344,tasmin
36,19.97737938488627,16.782792820016084,23.03565429352905,tasmin
37,20.246836293647934,18.61911217638378,23.672236540134648,tasmin
38,20.42886888938885,18.03756300847644,22.88082384390927,tasmin
39,20.826900599879096,18.49612917887559,22.691815461323372,tasmin
40,20.6987210145068,19.491601323214468,22.559986817359274,tasmin
41,20.535618752084915,18.58741207088599,23.453233712979383,tasmin
42,20.721806253346895,18.5340630274097,24.590133499767333,tasmin
43,20.79559953267158,18.885969030122254,24.59298966141432,tasmin
44,20.637091369189807,18.80103795719762,23.900808704356606,tasmin
45,20.67626908317887,16.925256607071958,23.24248291835866,tasmin
46,20.451572373627734,17.39762466137381,24.19386124207894,tasmin
47,21.093968739493345,17.478619057231356,24.84886569424107,tasmin
48,21.022569923748595,18.076086595972868,24.505095318975734,tasmin
49,21.136605041866748,17.235037256100014,23.68383512490847,tasmin
50,21.028606949850033,18.3081545992399,23.634379205246546,tasmin
51,21.195848901529224,19.35682303373447,24.205110859257957,tasmin
52,21.313677596107595,19.444325308755737,24.710131769203997,tasmin
53,21.53761143860257,19.861998103897704,23.76211629368032,tasmin
54,21.49710486780446,18.626387012573815,23.355945850014706,tasmin
55,21.286697851276553,18.989751930138652,24.155300169770015,tasmin
56,21.254693455965594,17.116047413982486,24.513059555935612,tasmin
57,21.45457248613161,19.06993383099754,24.02784656786787,tasmin
58,21.631763619285213,18.43633181096145,24.05123328337281,tasmin
59,21.555456010024788,18.422729889113825,25.2689133305103,tasmin
60,21.609519822596287,19.0651274050705,25.163393314877013,tasmin
61,21.640467008890887,19.274242595955755,24.211870974224396,tasmin
62,21.524106036377813,18.394555266787407,25.66557696572083,tasmin
63,21.902890696994415,19.21549516594885,26.056978612420266,tasmin
64,22.04920235606104,18.783863659131995,25.384686199914356,tasmin
65,21.8412434066103,19.179031600230843,25.067612927335915,tasmin
66,22.209165017559016,18.85773059140557,24.86376369664282,tasmin
67,22.335011232924078,19.58213074107067,25.837077096744707,tasmin
68,22.34933940415008,20.026992805779656,26.61002374139703,tasmin
69,22.314228390496805,20.000520408847805,26.258754202435654,tasmin
70,22.311834101544655,19.81931112821468,25.133500275486597,tasmin
71,22.54754827846804,20.488473217060644,25.184587671892245,tasmin
72,22.41236720640859,20.756595515808613,25.492622765248512,tasmin
73,22.744620306373452,19.830968713804424,25.452537502886926,tasmin
74,22.491521817030495,20.181189846376142,26.783477156407315,tasmin
75,22.682563652986737,19.294846201539045,24.991506961187866,tasmin
76,22.490132765920126,19.28189040643926,24.77478865246883,tasmin
77,22.552726049322544,18.92895225774498,25.751766661605416,tasmin
78,22.66506067247589,19.920075212828834,25.862092590555577,tasmin
79,22.753639046885546,18.676463374976436,24.680840488011867,tasmin
80,22.985249979927932,20.058222299252094,24.579247461841874,tasmin
81,22.85072912404688,20.71074558032511,24.944596961496245,tasmin
82,22.920246099788383,19.770578598549463,25.70527036432516,tasmin
83,22.91042728957694,20.50850098204546,25.25384789423852,tasmin
84,23.159737235598623,21.426476519395692,25.703794977722552,tasmin
85,22.563398299832254,20.04800404637041,25.4215361481871,tasmin
86,22.539833326602885,19.599711782881513,25.610862446251232,tasmin
87,22.722757640567487,19.46786008756615,25.53533872335136,tasmin
88,22.987313341085795,20.734988882920973,25.39451249919493,tasmin
89,23.004854061471374,20.483680810406824,25.960259397016358,tasmin
90,22.798909364794152,19.162668445012145,25.87463037202305,tasmin
91,22.761270116875707,20.263181493045266,26.44286898119887,tasmin
92,22.801647119065827,19.454950432882455,26.689395801655337,tasmin
93,23.109403039942322,20.17641584351317,26.648522496782263,tasmin
94,23.447476512246975,21.31573250137609,27.07176023767758,tasmin
95,23.786547472328643,21.400870248932733,27.568072472912363,tasmin
96,23.998141650213622,21.125325832329708,27.368147506646125,tasmin
97,23.895675522693878,21.957378019660055,27.035395281443613,tasmin
98,23.83417824088062,21.629428386938883,26.57762644925917,tasmin
99,23.80499023312117,20.616639463075202,27.559205092042703,tasmin
100,23.84283556175602,21.51173173905434,27.82890416688538,tasmin
101,23.84474732625069,21.98156878789041,26.444888807599554,tasmin
102,23.766075503089343,20.458384282436597,26.295327181775477,tasmin
103,23.64154776457406,20.352622703557685,27.460635753558478,tasmin
104,23.706401034169144,21.13897936729549,26.41160028709946,tasmin
105,23.906820654026397,20.676053300229015,27.96459272776312,tasmin
106,23.823610441918643,21.0741028119387,26.961214322041457,tasmin
