year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,3.078460583488516,3.1995034140285536,1.6873991309745495,1.9387957790192427,0.9760397268777155,1.2665425201738048,-1.9289882060831784,-1.7613904407200498,-2.4019863438857856,1.596151458721291,5.802855369335816,7.9816263190564865,9.337306021104904,-3.4131595282433276,-2.787461204220981,-2.807945375543141,2.640844196151458,4.843823711980136,-0.618001241464929,1.856859093730602,5.905276225946617,-2.4448168839230293,-2.2585971446306643,-2.0612042209807573,-3.5342023587833644,-3.7222842954686532,-0.5975170701427688,-1.4671632526381133,-3.860086902545003,-3.0909993792675357,2.711607697082557,3.4322780881440096,2.1492240844196147,-1.5733085040347614,-2.254872749844817,-3.020235878336437,-3.025822470515208,-2.1673494723774054,-3.9159528243327126,-3.569584109248914,-4.025822470515208,-0.973680943513346,-0.39826194909993795,-0.6924891371818749,0.10453134698944755,-0.45226567349472413,-1.5993792675356922,0.36151458721291085,1.0151458721291124,-3.850775915580385,-3.1934202358783366,-3.772563625077592,-3.509993792675357,1.4415890751086282,1.6482929857231534,-0.7502172563625078
2002,0.0,1.195779019242706,1.9090006207324643,3.085909373060211,2.6427063935443824,3.3931719428926135,4.0095592799503414,0.8047175667287396,1.3075108628181251,-2.1841092489137184,1.4211049037864676,-2.079826194909994,-1.1189323401613906,-0.9718187461204222,-2.1077591558038486,-0.7855990068280572,-1.1524518932340162,-0.968094351334575,1.1659838609559277,-1.3554314090626942,-2.2250775915580387,1.8158907510862816,1.3931719428926135,2.430415890751086,2.6427063935443824,-3.9345747982619494,-4.033271260086902,-0.39453755431409077,-0.8991930477964001,-1.601241464928616,-0.34612042209807603,-1.1915580384854132,-0.17852265673494738,-1.6738671632526385,-2.610552451893234,-2.91967721911856,-4.027684667908132,-4.128243327126009,-3.9382991930477966,0.8605834885164496,0.9238981998758531,0.8047175667287396,-3.0984481688392305,-2.6310366232153943,-2.9178150217256364,-2.6608317815021727,-2.8470515207945377,-3.087274984481689,2.013283674736188,3.462073246430788,3.974177529484791,4.074736188702669,-3.2008690254500314,-2.6422098075729363,-0.5509621353196774,-0.43736809435133495,1.7265052762259465
2003,0.0,-2.3647423960273124,-2.0351334574798265,-2.8377405338299195,-2.80235878336437,-0.7111111111111112,-0.6720049658597147,0.6911235257603972,1.246058348851645,-0.8861576660459343,1.0021104903786462,-3.876846679081316,-3.66455617628802,-3.277219118559901,5.41179391682185,7.13618870266915,6.169708255741774,-2.495096213531968,-2.068653010552452,-3.03699565487275,-4.042582247051521,-3.323774053382992,-2.111483550589696,-1.7483550589695844,-1.7427684667908134,-1.4857852265673497,-2.053755431409063,-1.420608317815022,-1.861949099937927,-0.8638112973308507,-0.9252638112973313,-3.8209807572936065,-3.5714463066418376,-3.7297330850403476,-3.2883923029174427,-3.7315952824332714,-2.986716325263812,-2.759528243327126,-0.7632526381129736,-2.1189323401613906,-1.7595282433271264,-2.2083178150217257,-0.9289882060831784,0.23302296710117876,-0.005338299193048179,-3.543513345747983,-3.6608317815021727,-3.871260086902545,-4.213904407200497,-4.165487274984482,-2.349844816883923,-1.8545003103662325,1.879205462445686,2.2050900062073246,-0.00720049658597155,-0.00906269397889492,6.918311607697083
2004,0.0,-2.048168839230292,-1.6943513345747983,-0.6701427684667909,-0.8377405338299195,-2.2139044072004967,-2.342396027312229,-1.3963997517070146,-1.0928615766604595,-2.3945375543140908,-0.6850403476101801,-1.6496585971446307,-0.7595282433271264,-0.21390440720049675,0.9536933581626315,2.3279950341402857,1.2739913097454991,2.3801365611421472,4.041216635630043,-2.597517070142769,3.862445685909373,7.089633767846058,-3.239975170701428,-3.280943513345748,-3.282805710738672,-2.8991930477964,-3.187833643699566,-3.487647423960273,-3.7222842954686532,-3.087274984481689,-2.5193047796399757,-3.690626939788951,-3.254872749844817,-3.7260086902545004,-2.454127870887648,-2.606828057107387,0.629671011793917,0.5831160769708257,1.6743637492240842,-2.085412787088765,-1.973680943513346,-2.2641837368094353,-0.6906269397889511,-0.0016139044072005504,-0.5230291744258229,0.6315332091868404,0.06728739913097392,-0.4876474239602735,-4.076101800124147,-3.8805710738671633,4.564494103041589,7.320546244568591,-1.068653010552452,-0.6217256362507761,-0.5677219118559904,-0.4559900682805713,-2.441092489137182
2005,0.0,1.3596523898199875,1.4713842333954066,-1.873122284295469,-1.8545003103662325,-1.8377405338299195,-1.861949099937927,-0.5863438857852268,-0.35729360645561803,-1.3535692116697704,-1.973680943513346,-4.072377405338299,-3.97554314090627,-3.698075729360646,-2.714835505896959,-2.4075729360645566,-2.5453755431409064,2.000248292985723,4.819615145872129,0.09894475481067655,-0.37777777777777777,3.1659838609559277,-2.42991930477964,-2.1207945375543145,-2.1207945375543145,-2.180384854127871,-2.4522656734947237,-1.5025450031036627,-1.7893234016139048,3.3279950341402857,4.598013656114215,-4.180384854127871,-3.9271260086902546,-4.172936064556176,-2.707386716325264,-2.994165114835506,7.048665425201738,6.6873991309745495,7.6203600248292975,0.28330229671011775,0.26654252017380475,-0.15617628801986339,-2.366604593420236,-1.893606455617629,-1.6869025450031039,-2.601241464928616,-2.8414649286157667,-2.860086902545003,-4.180384854127871,-3.9122284295468654,-1.52675356921167,0.044941030415890815,17.367101179391682,19.480695220360026,-1.6664183736809437,-1.4895096213531969,3.458348851644941
2006,0.0,1.1864680322780883,-0.24369956548727512,2.145499689633768,0.054252017380508555,3.378274363749224,1.4937306021104906,0.618497827436375,0.6613283674736188,7.45834885164494,-1.5360645561762882,-3.0612042209807573,-2.9066418373680944,-3.344258224705152,7.9872129112352575,1.4434512725015516,5.102669149596524,-2.1003103662321543,-1.618001241464929,-1.3479826194909994,3.9779019242706397,8.910862818125388,1.3000620732464307,2.4993171942892607,-0.16921166977032875,6.71346989447548,2.257231533209187,1.7041589075108625,-0.6869025450031039,-2.6887647423960273,-1.5025450031036627,3.0207324643078834,-0.2921166977032903,-1.1766604593420236,-2.6831781502172563,-3.5602731222842956,1.2833022967101178,-1.5490999379267536,-2.448541278708877,0.6333954065797638,-0.9327126008690256,-2.3852265673494726,-0.8507759155803849,-2.329360645561763,1.1995034140285536,-1.3479826194909994,0.08590937306021118,2.3764121663563005,1.262818125387958,-2.361018001241465,-0.44667908131595313,1.9499689633767847,-2.9978895096213534,-3.7800124146492866,1.2199875853507134,2.0542520173805086,3.5086281812538793
2007,0.0,-0.5677219118559904,-0.40012414649286177,6.545872129112352,-2.1729360645561764,10.648292985723153,2.685536933581626,4.08032278088144,-1.0500310366232157,-2.3014276846679085,0.6669149596523898,3.361514587212911,0.3931719428926135,0.4378646803227806,4.490006207324642,0.501179391682185,-4.258597144630665,1.8307883302296712,-2.15431409062694,-2.958783364369957,1.123153320918684,4.417380509000621,4.307510862818125,4.735816263190564,-2.4615766604593423,-2.226939788950962,-2.521166977032899,-1.0016139044072006,-1.1114835505896958,-2.955058969584109,-3.4448168839230293,1.562631905648665,1.4769708255741776,-1.888019863438858,-2.9848541278708876,-2.52675356921167,-3.2585971446306643,-1.3442582247051522,-2.616139044072005,4.443451272501552,7.853134698944755,-1.2641837368094353,6.350341402855369,1.0412166356300432,-2.4801986343885787,-1.431781502172564,-2.090999379267536,-2.627312228429547,16.685536933581627,9.94810676598386,1.4024829298572312,5.6818125387957785,-2.770701427684668,1.6762259466170075,-1.2753569211669773,0.7041589075108625,0.3149596523898195
2008,0.0,5.763749224084419,4.201365611421478,-2.446679081315953,-3.6310366232153943,1.0710117939168216,2.422967101179392,-0.25301055245189374,2.0374922408441956,0.40620732464307885,-0.5919304779639978,1.9443823711980137,-2.8228429546865303,-3.8414649286157667,-2.5174425822470514,-4.061204220980757,-1.7632526381129736,-0.016511483550590178,-2.4559900682805713,-0.6813159528243329,-2.387088764742396,1.1473618870266913,-1.2846679081315955,0.8196151458721292,-0.8619490999379269,-1.9923029174425824,-3.50626939788951,1.7209186840471755,0.19391682184978265,0.38944754810676585,-1.595654872749845,-1.2697703289882063,-2.0258224705152084,-3.5304779639975172,-1.9494723774053386,-2.6459342023587835,-2.580757293606456,-2.256734947237741,0.9927995034140285,-2.8340161390440723,-0.9420235878336438,0.5104903786468027,-3.2418373680943517,-1.9364369956548728,3.011421477343265,0.4378646803227806,-1.3070142768466795,-2.5714463066418376,-2.314463066418374,0.06170080695220381,-3.6943513345747983,0.512352576039727,3.041216635630043,-1.6813159528243329,-0.5118559900682809,1.4546244568590936,-1.7800124146492862
2009,0.0,-0.7446306641837368,2.9872129112352575,-1.9234016139044074,3.4378646803227806,8.296337678460583,0.015145872129112448,-0.8079453755431412,3.7823711980136565,2.3801365611421472,-1.3628801986343886,4.445313469894476,3.357790192427064,-0.504407200496586,-4.169211669770329,-0.09286157666045991,8.262818125387957,-3.2567349472377405,8.776784605834886,-0.3666045934202362,1.3708255741775295,5.234885164494102,9.035630043451272,4.972315332091869,0.9332091868404717,-3.01651148355059,-3.321911855990068,-0.49882060831781505,3.9499689633767847,-2.0407200496585975,4.341030415890751,-0.6794537554314091,1.7432650527622595,0.4155183116076966,3.6371198013656114,8.050527622594661,2.290751086281812,-1.31260086902545,-1.7297330850403476,6.035630043451272,4.434140285536934,1.1697082557417753,-4.159900682805711,-1.8209807572936065,2.2535071384233394,5.385723153320919,-1.2641837368094353,-0.612414649286158,-2.60310366232154,0.41179391682184985,2.3149596523898195,-1.4112973308504038,4.108255741775295,5.551458721291123,2.579391682184978,-0.6626939788950965,9.760024829298573
2010,0.0,-0.9978895096213534,0.6333954065797638,-2.0891371818746123,5.322408441961514,0.4136561142147732,4.9313469894475475,1.3931719428926135,1.0486654252017376,0.817752948479205,-2.509993792675357,2.067287399130974,1.7469894475481063,5.164121663563003,0.01887026691495919,0.23302296710117876,-1.5993792675356922,-1.1636250775915582,-3.126381129733085,-0.5826194909993796,2.5253879577901923,2.607324643078833,7.53469894475481,-1.493234016139044,7.273991309745499,-1.3703289882060834,4.791682184978274,-0.41315952824332713,3.5551831160769707,-3.621725636250776,2.2702669149596524,0.8810676598386094,0.43414028553693296,2.128739913097455,-2.185971446306642,-3.7260086902545004,4.9927995034140285,6.205090006207325,-0.21390440720049675,5.111980136561142,0.13991309745499692,0.5980136561142144,7.7265052762259465,-4.2790813159528245,-3.420608317815022,0.8103041589075106,-0.7613904407200498,5.27957790192427,2.439726877715704,7.592427063935444,-2.347982619491,8.33544382371198,14.39130974549969,18.966728739913098,4.847548106765984,7.199503414028554,7.164121663563003
2011,0.0,3.7972687771570452,3.3484792054624455,2.1920546244568593,5.854996896337678,2.402482929857231,10.638981998758535,5.7041589075108625,1.2833022967101178,1.974177529484792,3.0095592799503414,4.473246430788331,-2.191558038485413,8.087771570453134,3.9332091868404717,7.512352576039726,-0.7725636250775918,-1.52675356921167,-0.6533829919304783,7.327995034140285,-3.8470515207945377,1.96300434512725,0.17529484792054628,0.23302296710117876,12.530974549968963,-3.7297330850403476,3.285164494103041,5.329857231533209,-1.8098075729360645,2.190192427063935,-1.4820608317815025,8.30937306021105,-1.7055245189323402,2.806579764121663,-0.5174425822470519,-3.608690254500311,-1.3647423960273124,4.417380509000621,1.562631905648665,0.4546244568590936,-0.612414649286158,13.234885164494102,1.4099317194289256,0.7432650527622595,-2.5360645561762882,-0.00906269397889492,-2.9345747982619494,-3.9550589695841096,5.082184978274363,1.4639354438237122,-1.1971446306641838,2.683674736188703,-0.5118559900682809,-3.05747982619491,-1.6049658597144631,17.730229671011795,-3.4559900682805713
2012,0.0,-1.618001241464929,1.3522036002482931,2.8326505276225946,-0.4075729360645566,-0.28094351334574785,6.497454996896337,3.9555555555555557,5.365238981998758,1.1306021104903783,0.8643078833022964,-4.03699565487275,3.7972687771570452,-3.5081315952824337,-0.5193047796399752,7.996523898199875,-1.2139044072004967,1.4751086281812533,-0.40012414649286177,-2.6682805710738675,-1.5826194909993796,1.6706393544382365,-0.9643699565487278,-1.3926753569211674,-0.41874612042209813,-1.7222842954686532,0.11198013656114192,-2.6626939788950965,2.35592799503414,-2.329360645561763,-1.403848541278709,1.9816263190564865,7.147361887026692,3.179019242706393,-0.050031036623215286,-2.40943513345748,-0.20459342023587812,-3.05747982619491,-0.9345747982619494,-3.8265673494723775,0.37827436374922385,-0.5490999379267536,-2.8526381129733087,-1.3591558038485414,3.4993171942892607,-2.1673494723774054,1.6873991309745495,-3.5565487274984484,-2.046306641837368,-0.6701427684667909,2.419242706393544,2.074736188702669,-3.2585971446306643,1.7265052762259465,1.3447548106765979,4.093358162631905,10.277715704531348
2013,0.0,-0.9308504034761018,0.12129112352576055,8.093358162631905,2.273991309745499,0.34475481067659786,-1.498820608317815,4.542147734326505,1.5198013656114213,-2.1207945375543145,2.052389819987585,-2.4168839230291743,8.523525760397268,7.598013656114215,1.2609559279950338,0.573805090006207,4.074736188702669,2.8419615145872124,8.9983860955928,2.5421477343265053,-2.1822470515207946,-0.22507759155803875,2.422967101179392,2.3540657976412165,-0.6831781502172567,-2.25114835505897,-1.9606455617628802,-3.3591558038485414,-1.3833643699565488,0.8810676598386094,-1.0090626939788954,0.806579764121663,5.413656114214774,6.123153320918684,-0.5993792675356922,0.35592799503413985,5.303786468032278,2.002110490378646,-0.21576660459342012,2.9387957790192427,-0.6943513345747983,-1.8377405338299195,1.6631905648665422,2.052389819987585,-1.6254500310366233,-0.2660459342023591,-1.6645561762880199,1.612911235257604,0.4583488516449412,-0.11520794537554302,7.879205462445686,-2.2157666045934206,1.1995034140285536,6.421104903786468,4.7711980136561145,-2.0407200496585975,3.7544382371198015
2014,0.0,0.20695220360024802,8.01887026691496,13.612911235257602,-1.2381129733085041,-1.6310366232153943,0.24605834885164501,-1.420608317815022,4.735816263190564,3.0039726877715704,2.7823711980136556,10.80471756672874,5.329857231533209,-0.39453755431409077,9.47324643078833,0.7246430788330231,9.961142147734327,7.679950341402856,-0.9327126008690256,-2.8265673494723775,0.828926132836747,-0.8936064556176291,-1.1915580384854132,1.7414028553693353,2.5421477343265053,0.2311607697082554,-3.0127870887647425,5.339168218497827,1.7302296710117941,-0.10403476101800102,-0.6310366232153943,0.33916821849782686,-3.079826194909994,-3.366604593420236,-1.1766604593420236,-3.2995654872749847,4.640844196151459,2.674363749224084,18.21812538795779,-2.40943513345748,0.9927995034140285,0.8866542520173804,9.113842333954066,1.562631905648665,5.985350713842333,-0.16362507759155864,7.0319056486654254,-2.1133457479826196,10.011421477343266,-1.4485412787088765,6.372687771570453,8.078460583488516,-1.1133457479826196,30.5812538795779,0.21626319056486665,2.117566728739913,0.45090006207324596
2015,0.0,-1.1785226567349474,6.249782743637493,-1.8153941651148355,3.406207324643079,0.17157045313469865,15.644568590937308,7.607324643078833,4.806579764121663,3.8605834885164487,1.7022967101179391,-0.5937926753569212,-2.658969584109249,9.072873991309745,16.212538795779018,-1.9867163252638114,0.7786468032278089,2.568218497827436,-1.2995654872749847,1.800993171942892,10.242333954065797,1.5831160769708257,2.2255741775294844,0.6836747361887028,16.20695220360025,5.281440099317194,0.22184978274363765,-2.9029174425822473,4.7991309745499695,-0.41315952824332713,-0.20645561762880238,-1.442954686530106,0.044941030415890815,1.3373060211049035,1.0579764121663562,-1.0258224705152084,8.154810676598386,5.130602110490379,2.052389819987585,0.14549968963376791,-1.5248913718187462,9.475108628181253,12.020732464307883,2.994661700806952,2.8270639354438236,-2.4112973308504038,1.5887026691495967,-4.2455617628801985,-1.712973308504035,13.821477343265052,-2.867535692116698,3.7302296710117933,6.92203600248293,1.262818125387958,-0.38336436995654877,17.82892613283675,15.35034140285537
2016,0.0,-3.3963997517070146,-2.8172563625077593,0.12315332091868392,1.8922408441961514,1.557045313469894,-2.647796399751707,17.536561142147733,16.102669149596522,4.415518311607697,10.814028553693358,1.4713842333954066,-1.0723774053382993,7.521663563004346,-0.3815021725636254,4.827063935443823,24.193916821849783,8.404345127250155,-2.7855990068280576,1.5775294847920547,-1.064928615766605,1.607324643078833,-3.3889509621353198,4.840099317194289,0.3186840471756671,1.8941030415890747,-2.5844816883923034,-2.398261949099938,-3.750217256362508,-1.8582247051520797,3.439726877715704,-1.9010552451893235,-2.692489137181875,-1.4504034761018003,5.000248292985724,-1.1859714463066422,6.650155183116077,16.726505276225947,-3.888019863438858,-1.8079453755431412,3.2609559279950338,2.2944754810676598,-2.2697703289882063,20.5812538795779,21.93879577901924,4.175294847920545,-3.999751707014277,11.562631905648665,0.21253879577901902,-3.139416511483551,-0.4634388578522657,-0.48392302917442587,4.078460583488516,-1.0109248913718187,-2.4597144630664185,-1.3144630664183738,-4.124518932340162
2017,0.0,8.650155183116077,3.0151458721291124,2.840099317194289,4.76933581626319,4.55518311607697,7.812166356300434,0.9592799503414025,10.784233395406579,1.5104903786468027,0.890378646803228,4.426691495965239,-1.9643699565487278,13.920173805090005,-2.9289882060831784,1.6743637492240842,20.318684047175665,4.290751086281812,-0.7353196772191186,2.095220360024829,2.8866542520173804,1.3000620732464307,6.296337678460583,7.201365611421478,7.594289261328367,0.4434512725015516,-1.87870887647424,8.504903786468033,0.9499689633767847,11.082184978274363,-3.366604593420236,-1.6720049658597147,0.7414028553693353,6.529112352576039,-0.06492861576660491,-1.973680943513346,4.158535071384232,4.402482929857232,-0.18969584109248938,4.173432650527623,4.398758535071384,5.860583488516449,-0.9140906269397893,-2.1096213531967725,5.171570453134699,2.6706393544382365,-2.4801986343885787,-1.3610180012414652,8.111980136561142,0.7544382371198015,-1.318187461204221,5.910862818125388,7.413656114214774,-3.962507759155804,4.2032278088144,8.659466170080695,-1.1450031036623218
2018,0.0,3.0989447548106765,4.706021104903787,-1.5174425822470519,7.05983860955928,1.823339540657976,6.566356300434512,-1.3870887647423964,2.9592799503414025,-0.8787088764742399,2.050527622594662,11.214400993171942,-0.9010552451893235,7.0207324643078834,-1.6664183736809437,0.828926132836747,3.179019242706393,-0.22507759155803875,7.8978274363749215,7.761887026691495,4.287026691495965,3.436002482929857,3.1920546244568593,5.005834885164495,8.294475481067659,-2.1096213531967725,7.052389819987585,3.895965238981999,0.08218497827436355,4.2032278088144,1.6315332091868404,7.41179391682185,0.26095592799503375,1.0244568590937302,-0.5435133457479826,1.1008069522036,-2.139416511483551,-3.493234016139044,16.98348851644941,8.041216635630043,2.495592799503414,5.706021104903787,-2.7390440720049662,-1.0835505896958413,0.257231533209187,0.6520173805090002,2.1138423339540653,-2.117070142768467,-1.6440720049658597,8.94252017380509,2.290751086281812,5.134326505276226,-4.0574798261949105,5.9983860955927994,5.471384233395407,14.903414028553694,-0.8563625077591559
2019,0.0,1.4713842333954066,4.916449410304159,-0.3554314090626942,0.22929857231533202,2.4211049037864676,4.022594661700806,0.7767846058348846,0.7749224084419613,-1.0779639975170703,0.42855369335816285,-1.509993792675357,6.357790192427064,8.752576039726877,0.3633767846058351,-2.5844816883923034,-1.0388578522656737,-1.1617628801986344,7.7656114214773435,13.48814400993172,12.031905648665425,-2.2939788950962137,6.655741775294848,-0.3479826194909994,-0.3963997517070146,-2.4653010552451895,3.372687771570453,-1.7744258224705156,-1.064928615766605,-2.2828057107386717,3.3205462445685905,5.536561142147734,-0.6608317815021727,5.393171942892613,-2.8638112973308507,5.683674736188703,-1.6477963997517073,-3.7055245189323402,16.00955927995034,4.082184978274363,4.186468032278087,0.6464307883302292,-3.329360645561763,-3.2958410924891375,-4.23066418373681,-2.441092489137182,9.149224084419615,7.359652389819987,0.13805090006207266,-3.115207945375543,7.402482929857232,15.385723153320917,1.6520173805090002,12.611049037864682,11.806579764121665,10.057976412166356,-2.591930477963998
2020,0.0,1.0151458721291124,-0.44667908131595313,6.214400993171942,10.22371198013656,-0.44295468653010595,2.402482929857231,1.8941030415890747,4.6594661700806945,7.348479205462446,7.179019242706394,6.9425201738050895,11.84568590937306,17.24419615145872,8.149224084419615,14.555183116076972,-2.8898820608317815,7.27957790192427,2.084047175667287,-3.6291744258224705,3.234885164494103,4.125015518311608,3.655741775294848,1.0710117939168216,-0.43178150217256395,11.56449410304159,-0.41874612042209813,2.490006207324643,-0.3721911855990072,-1.1785226567349474,3.463935443823712,-2.435505896958411,4.6482929857231525,3.5309745499689633,2.5533209186840473,-2.8004965859714464,1.3093730602110485,4.786095592799503,0.557045313469894,5.456486654252018,0.24419615145872076,-2.4504034761018003,17.022594661700808,9.685536933581625,1.979764121663563,2.0710117939168216,5.368963376784606,-0.5286157666045934,1.9816263190564865,-1.0295468653010555,4.033767846058348,3.240471756672874,-3.606828057107387,2.408069522036002,3.439726877715704,0.8270639354438236,-2.6459342023587835
2021,,-3.2883923029174427,8.246058348851644,2.139913097454997,3.551458721291123,5.322408441961514,5.586840471756673,2.3596523898199875,12.363376784605833,4.750713842333953,2.2032278088144004,5.853134698944755,7.6259466170080685,6.61104903786468,3.652017380509,5.0319056486654254,1.162259466170081,2.011421477343265,0.17343265052762202,2.447175667287399,-0.17852265673494738,0.6427063935443824,-0.14686530105524565,3.8643078833022972,8.679950341402856,-0.3498448168839232,3.1194289261328363,-2.7800124146492866,1.523525760397269,-1.4485412787088765,5.05983860955928,-0.962507759155804,2.661328367473619,2.041216635630043,-1.0146492861576664,-1.7092489137181879,-1.9178150217256364,28.164121663563,-4.223215394165115,7.344754810676598,1.0989447548106765,1.568218497827436,5.430415890751085,0.584978274363749,9.985350713842333,2.8754810676598384,11.944382371198014,3.8922408441961505,6.6985723153320915,13.54400993171943,2.6818125387957785,-0.590068280571074,5.750713842333953,0.12129112352576055,-2.6608317815021727,3.800993171942892,0.6445685909373058
2022,,3.15667287399131,7.542147734326505,1.21812538795779,-0.3070142768466795,7.586840471756673,6.359652389819987,0.7711980136561136,13.288888888888888,6.979764121663562,1.946244568590937,-0.6422098075729363,8.691123525760396,7.0151458721291124,2.2050900062073246,0.8773432650527617,18.635257603972686,-3.143140906269398,-2.953196772191186,-3.776288019863439,8.111980136561142,-2.5025450031036627,6.644568590937306,2.011421477343265,1.7227808814400989,0.568218497827436,-1.25114835505897,5.095220360024829,5.581253879577902,1.851272501551831,6.529112352576039,-0.804220980757294,1.0058348851644938,-0.7409062693978896,-2.0258224705152084,3.5644941030415893,4.9648665425201735,-2.9978895096213534,7.581253879577902,8.964866542520173,1.4974549968963373,4.000248292985724,-2.6347610180012415,2.318684047175667,13.763749224084421,3.5030415890751083,-1.3014276846679085,7.700434512725016,2.6036002482929854,3.59056486654252,17.48814400993172,6.97790192427064,0.4769708255741776,6.000248292985724,17.380136561142148,5.7265052762259465,5.797268777157045
2023,,0.22743637492240865,3.3261328367473615,8.149224084419615,7.735816263190564,7.102669149596524,5.847548106765984,0.5477343265052763,4.979764121663562,2.512352576039727,1.2609559279950338,3.6985723153320915,24.21812538795779,12.665052762259467,8.393171942892613,3.963004345127249,5.979764121663562,4.337306021104904,2.3745499689633762,-2.314463066418374,-1.8116697703289883,10.808441961514587,7.205090006207325,8.426691495965239,9.787957790192428,0.2255741775294844,-3.0891371818746123,-2.8060831781502173,-1.3423960273122288,1.1417752948479203,5.067287399130974,1.7171942892613279,4.905276225946617,6.719056486654251,-0.5062693978895099,0.568218497827436,11.994661700806951,-3.8153941651148355,1.6091868404717564,8.78981998758535,5.9983860955927994,9.938795779019243,-4.228801986343886,0.7358162631905643,4.9760397268777155,8.030043451272501,10.445313469894476,5.7656114214773435,-3.5025450031036627,-2.914090626939789,2.5309745499689633,3.6929857231533205,13.387585350713842,4.7767846058348855,6.227436374922409,11.972315332091867,4.238609559279951
