year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
1991,2.538175046554935,3.374301675977654,4.154562383612663,6.899441340782123,6.646182495344506,2.6517690875232773,2.6927374301675977,10.383612662942271,11.674115456238361,1.0502793296089385,4.726256983240224,6.672253258845438,8.778398510242086,8.945996275605214,4.391061452513966,4.795158286778398,5.1750465549348235,1.0353817504655494,1.4208566108007448,4.238361266294227,3.182495344506518,5.251396648044692,2.111731843575419,2.398510242085661,2.3482309124767227,0.49534450651769085,0.2756052141527002,0.28677839851024206,0.20297951582867785,1.7094972067039107,2.830540037243948,4.769087523277467,5.783985102420856,4.389199255121043,0.4059590316573557,0.2644320297951583,2.541899441340782,2.5400372439478587,2.6517690875232773,0.6089385474860335,0.521415270018622,0.5828677839851024,6.0912476722532585,6.404096834264432,5.808193668528864,0.35940409683426444,0.297951582867784,0.19925512104283055,0.1787709497206704,0.21042830540037244,0.8696461824953445,0.819366852886406,1.7262569832402235,1.8156424581005586,2.5456238361266292,2.9068901303538177,0.3891992551210428
1992,0.2011173184357542,1.6610800744878957,1.994413407821229,2.09683426443203,2.9180633147113593,2.7374301675977653,2.9292364990689013,1.6778398510242085,2.3482309124767227,1.2569832402234637,1.7970204841713222,0.09124767225325885,0.18994413407821228,0.37988826815642457,0.0856610800744879,0.1564245810055866,0.1564245810055866,0.5940409683426443,0.962756052141527,0.12290502793296089,1.0595903165735567,2.292364990689013,0.1378026070763501,0.25512104283054005,0.16945996275605213,0.4338919925512104,0.37057728119180633,4.629422718808193,4.441340782122905,0.7467411545623837,0.8026070763500931,0.41154562383612664,0.7225325884543762,0.8156424581005587,0.11173184357541899,0.11173184357541899,0.8044692737430168,0.957169459962756,1.679702048417132,2.281191806331471,2.7951582867783986,1.8733705772811917,0.16201117318435754,0.5810055865921788,0.43947858472998136,0.0260707635009311,0.024208566108007448,0.0186219739292365,3.9478584729981376,4.5251396648044695,2.8417132216014895,2.3910614525139664,0.040968342644320296,0.0186219739292365,0.19553072625698323,0.24394785847299813,0.0223463687150838
1993,3.0707635009310987,1.733705772811918,1.7486033519553073,3.0353817504655494,2.4767225325884543,2.74487895716946,2.97951582867784,1.8007448789571694,1.6722532588454375,1.4320297951582868,2.815642458100559,0.4171322160148976,0.7374301675977654,1.0353817504655494,1.3314711359404097,2.1527001862197395,1.2793296089385475,0.5102420856610801,1.1340782122905029,1.4487895716945995,2.2681564245810057,6.865921787709497,0.19925512104283055,0.29981378026070765,0.33891992551210426,0.4655493482309125,0.3407821229050279,0.27932960893854747,0.27001862197392923,1.0986964618249535,1.867783985102421,1.1973929236499068,1.4357541899441342,0.9813780260707635,0.0186219739292365,0.027932960893854747,0.7113594040968343,0.7839851024208566,1.5344506517690875,1.1415270018621975,1.217877094972067,1.042830540037244,0.8491620111731844,1.2867783985102421,1.054003724394786,2.2290502793296088,1.8640595903165735,1.5642458100558658,0.020484171322160148,0.11359404096834265,1.5065176908752327,1.4878957169459963,2.851024208566108,3.430167597765363,0.7355679702048417,0.7262569832402235,0.0670391061452514
1994,4.165735567970205,3.389199255121043,3.8379888268156424,1.8212290502793296,1.4823091247672253,1.458100558659218,1.4729981378026071,2.463687150837989,2.756052141527002,3.8677839851024207,4.8584729981378025,1.2420856610800746,2.031657355679702,2.297951582867784,0.9459962756052142,1.0986964618249535,0.7951582867783985,1.7839851024208566,2.297951582867784,0.03910614525139665,1.4394785847299814,4.499068901303538,1.3891992551210428,1.6499068901303537,1.515828677839851,2.2402234636871508,1.8212290502793296,4.230912476722533,3.716945996275605,1.2569832402234637,1.1824953445065176,0.08193668528864059,0.34450651769087526,0.18994413407821228,0.40409683426443205,0.34450651769087526,0.5102420856610801,0.6089385474860335,1.1731843575418994,0.07262569832402235,0.1266294227188082,0.035381750465549346,0.7895716945996276,1.3966480446927374,1.2942271880819367,1.7188081936685289,1.733705772811918,1.6201117318435754,0.4860335195530726,0.7728119180633147,6.8528864059590315,7.826815642458101,1.2960893854748603,1.6201117318435754,2.7262569832402233,2.7914338919925514,0.0186219739292365
1995,3.0409683426443204,3.0707635009310987,3.5903165735567972,1.7057728119180633,1.7690875232774674,4.21415270018622,4.651769087523277,4.299813780260708,4.51024208566108,1.679702048417132,3.702048417132216,0.23649906890130354,0.49162011173184356,0.931098696461825,1.2402234636871508,1.621973929236499,1.3370577281191807,2.474860335195531,3.005586592178771,0.547486033519553,1.1601489757914338,1.5083798882681565,3.532588454376164,3.808193668528864,3.722532588454376,0.7523277467411545,0.6219739292364991,1.590316573556797,1.6108007448789572,2.17877094972067,3.696461824953445,0.10800744878957169,0.31471135940409684,0.2849162011173184,0.5735567970204841,0.5810055865921788,0.5772811918063314,0.5437616387337058,1.1452513966480447,1.5623836126629422,1.957169459962756,1.1620111731843576,0.19180633147113593,0.38361266294227186,0.43202979515828677,1.111731843575419,1.0633147113594041,1.0,0.3221601489757914,0.6815642458100558,5.314711359404097,5.683426443202979,3.0353817504655494,3.735567970204842,4.8361266294227185,5.197392923649907,2.5400372439478587
1996,4.191806331471136,3.430167597765363,3.6052141527001864,6.150837988826815,6.78584729981378,1.7504655493482308,1.8715083798882681,1.2569832402234637,1.4692737430167597,2.1936685288640594,1.9273743016759777,4.769087523277467,5.741154562383612,6.242085661080075,0.44692737430167595,0.7057728119180633,0.4338919925512104,0.5847299813780261,1.0521415270018621,3.2905027932960893,0.23649906890130354,1.1266294227188083,1.3817504655493482,1.441340782122905,1.4748603351955307,0.5921787709497207,0.4543761638733706,0.5623836126629422,0.49906890130353815,0.2383612662942272,0.4581005586592179,1.2216014897579144,1.5996275605214152,1.229050279329609,2.0502793296089385,1.547486033519553,0.23649906890130354,0.16945996275605213,0.5512104283054003,0.9124767225325885,0.6741154562383612,0.7188081936685289,0.22160148975791433,0.3407821229050279,0.2905027932960894,0.16201117318435754,0.10986964618249534,0.0856610800744879,12.577281191806332,13.523277467411546,0.7243947858472998,1.1359404096834265,0.776536312849162,1.0167597765363128,0.05772811918063315,0.1452513966480447,2.3370577281191807
1997,0.00186219739292365,4.055865921787709,4.344506517690875,2.664804469273743,2.271880819366853,1.6405959031657356,1.856610800744879,2.2756052141527,2.2458100558659218,6.148975791433892,1.3854748603351956,2.25512104283054,3.5065176908752327,4.459962756052142,1.968342644320298,2.5940409683426444,2.0558659217877095,0.8919925512104283,1.3109869646182495,2.4189944134078214,2.718808193668529,7.294227188081937,1.910614525139665,2.359404096834264,2.091247672253259,4.575418994413408,3.7057728119180635,1.733705772811918,1.6256983240223464,1.0502793296089385,1.5512104283054005,1.7430167597765363,1.8975791433891993,1.5828677839851024,4.405959031657356,3.6983240223463687,0.7672253258845437,0.6201117318435754,0.9329608938547486,0.6629422718808193,0.962756052141527,0.527001862197393,0.6890130353817505,1.335195530726257,1.3314711359404097,1.309124767225326,0.6145251396648045,0.3817504655493482,3.430167597765363,4.437616387337058,2.446927374301676,2.0540037243947857,1.3221601489757915,1.74487895716946,3.026070763500931,3.2998137802607075,0.3240223463687151
1998,8.487895716945996,5.217877094972067,5.58659217877095,3.176908752327747,3.553072625698324,4.616387337057728,4.672253258845438,3.063314711359404,3.4711359404096833,3.1340782122905027,4.363128491620111,1.1694599627560522,1.925512104283054,2.7839851024208566,1.2495344506517692,1.9366852886405959,1.541899441340782,1.1340782122905029,2.2216014897579144,3.0651769087523277,9.558659217877095,17.333333333333332,1.7597765363128492,2.0353817504655494,2.11731843575419,0.6201117318435754,0.5493482309124768,3.3333333333333335,3.0502793296089385,1.9851024208566108,2.6145251396648046,3.834264432029795,4.493482309124767,3.856610800744879,0.8566108007448789,0.74487895716946,1.031657355679702,1.011173184357542,1.2756052141527001,2.9441340782122905,3.009310986964618,2.653631284916201,1.7318435754189945,3.2271880819366854,3.283054003724395,1.5940409683426444,1.318435754189944,1.1992551210428306,0.09497206703910614,0.23649906890130354,4.92364990689013,6.281191806331472,4.277467411545624,4.9087523277467415,2.527001862197393,2.474860335195531,1.318435754189944
1999,2.1266294227188083,1.2011173184357542,1.7411545623836127,7.29608938547486,8.446927374301676,5.74487895716946,6.1806331471135945,9.646182495344506,11.379888268156424,1.25512104283054,7.878957169459963,7.43389199255121,9.53631284916201,10.635009310986964,8.782122905027933,9.109869646182496,9.370577281191807,1.914338919925512,2.664804469273743,1.8975791433891993,7.756052141527002,13.597765363128492,1.8808193668528863,2.2513966480446927,2.217877094972067,0.7690875232774674,0.6089385474860335,0.2737430167597765,0.22346368715083798,2.0446927374301676,3.089385474860335,5.309124767225326,5.981378026070764,5.01489757914339,0.5828677839851024,0.4934823091247672,3.635009310986965,3.638733705772812,4.506517690875233,2.6852886405959033,2.8715083798882683,2.6759776536312847,8.534450651769088,9.685288640595903,9.124767225325884,6.087523277467412,5.342644320297952,4.653631284916201,0.0037243947858473,0.0111731843575419,0.5251396648044693,0.6070763500931099,0.925512104283054,1.1899441340782122,3.925512104283054,3.6797020484171323,8.232774674115456
2000,4.901303538175046,6.648044692737431,7.325884543761639,1.7970204841713222,1.7374301675977655,2.515828677839851,2.564245810055866,3.7672253258845436,4.4525139664804465,2.845437616387337,2.9236499068901303,4.670391061452514,6.148975791433892,6.512104283054004,5.685288640595903,6.789571694599627,6.260707635009311,3.8640595903165735,5.139664804469274,0.020484171322160148,4.044692737430168,8.089385474860336,1.320297951582868,1.3333333333333333,1.318435754189944,0.43575418994413406,0.2532588454376164,1.670391061452514,1.4767225325884543,1.0986964618249535,1.484171322160149,2.9646182495344506,3.5027932960893855,2.404096834264432,0.9143389199255121,0.8100558659217877,2.4953445065176907,2.2532588454376166,2.4338919925512106,2.3109869646182495,2.0726256983240225,1.7467411545623837,0.7188081936685289,0.9199255121042831,0.7001862197392924,5.126629422718808,5.199255121042831,5.189944134078212,2.5810055865921786,3.09683426443203,0.8789571694599627,1.9068901303538175,10.811918063314712,13.344506517690876,0.6256983240223464,0.5605214152700186,3.2141527001862196
