year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2006,3.3202979515828677,1.616759776536313,4.96934536599341,7.695716945996276,1.601489757914339,5.0206615234548195,8.262569832402244,1.0299813780260707,4.4112070424919585,6.649162011173185
2007,3.435754189944134,1.3635009310986965,5.402950866638017,8.76536312849162,1.9832402234636872,6.289882060831782,12.137802607076361,1.6584729981378024,3.94709666497376,8.52886405959032
2008,4.02048417132216,1.1243947858472998,3.1329322446640884,5.9277467411545635,1.8379888268156424,3.468830362685112,5.35567970204842,0.756610800744879,3.760199762993059,6.669087523277469
2009,3.9646182495344506,0.8208566108007456,7.098553215871651,12.72029795158287,1.681564245810056,4.734503857408886,8.718808193668533,2.9482309124767223,6.617910953106485,12.085288640595909
2010,8.176908752327746,3.822346368715084,8.332044119753617,11.972811918063314,1.7746741154562384,4.068635275339186,6.724394785847299,1.3109869646182497,7.721601489757913,11.845251396648045
2011,4.167597765363128,2.7277467411545624,5.664661223320441,11.04171322160149,1.3500931098696463,5.595282433271261,9.614525139664806,1.2793296089385477,7.402827154223801,16.62644320297952
2012,1.5661080074487896,0.5716945996275606,3.9404096834264433,6.616387337057729,1.9553072625698324,4.911501285802963,8.240223463687164,1.9757914338919926,5.032588454376164,8.318621973929236
2013,3.527001862197393,4.2331471135940415,6.73542472425154,9.481936685288641,2.102420856610801,5.538529750820253,9.69832402234638,2.3363128491620113,5.388691383104791,10.675977653631286
2014,4.294227188081937,2.1188081936685292,6.877524709926945,13.686033519553074,2.8640595903165735,6.96763323578966,11.96461824953446,1.3618249534450653,7.728796343321483,14.057541899441345
2015,3.919925512104283,2.0670391061452515,8.525712648617676,18.969087523277473,2.297951582867784,5.653276580650883,9.566108007448799,3.340782122905028,9.208650753343491,19.74692737430168
2016,8.670391061452515,1.081564245810056,4.373585446211145,8.440595903165736,1.5921787709497206,8.270905382637226,21.011173184357546,1.1774674115456238,7.185288640595903,19.933333333333344
2017,5.456238361266294,2.6834264432029795,6.396934536599342,10.20707635009311,2.3202979515828677,7.452513966480448,12.789571694599628,2.32048417132216,8.370238699847636,14.85642458100559
2018,2.9329608938547485,1.6655493482309127,6.9444205701188935,12.270018621973929,2.640595903165736,5.059945020838875,8.487895716945996,4.618621973929237,9.640088031149483,13.162383612662943
2019,8.225325884543762,1.722905027932961,7.320584443489471,15.210428305400377,1.4208566108007448,4.969672785315243,10.64245810055867,2.113594040968343,8.564753682072118,16.64040968342645
2020,13.027932960893855,0.8700186219739294,7.34336055006446,12.192551210428306,4.528864059590316,9.205551121752237,15.849162011173185,1.9763500931098696,6.347299813780261,8.890689013035383
2021,,2.5579143389199257,6.668672110012893,10.117318435754191,2.836126629422719,7.970470869912212,11.910614525139678,3.765735567970205,8.155154900964957,14.139478584729982
2022,,2.0160148975791436,8.866781263429308,19.981750465549354,2.258845437616387,6.514321184712245,11.87150837988827,3.0845437616387335,9.640341967157608,17.014711359404107
2023,,2.7765363128491627,9.643890560091677,15.638361266294229,1.4785847299813781,7.7016050368005695,12.711359404096841,3.1333333333333333,9.341289994921281,15.006145251396651
2024,,3.2260707635009314,9.998424294513681,18.445810055865923,2.2737430167597767,6.9625787000088675,12.275605214152705,2.624581005586592,8.256390722871169,13.895344506517691
2025,,1.7638733705772813,5.379172038389916,9.043947858472999,4.605214152700186,8.934823091247672,13.45251396648046,4.28826815642458,8.299305908244458,11.318435754189943
2026,,2.001862197392924,5.7675118177911475,8.802234636871509,6.60707635009311,10.919748159971624,15.882681564245816,7.6549348230912475,12.28068393431522,18.117690875232775
2027,,2.2893854748603353,8.157857040538603,13.461824953445065,3.003724394785847,8.511394874523367,14.709497206703912,4.15512104283054,11.713221601489757,17.737243947858474
2028,,2.788081936685289,9.578856897292653,16.465921787709497,4.27001862197393,8.451715881883478,12.428305400372441,5.0756052141526995,9.294227188081935,13.284729981378026
2029,,4.852886405959032,9.354533734422002,12.40223463687151,1.4487895716945995,10.631373592267446,17.912476722532592,4.388640595903166,10.093025224310141,20.474860335195547
2030,,3.3132216014897584,8.42988110585876,11.90316573556797,3.4264432029795158,8.440631373592268,14.582867783985106,3.5284916201117316,8.676316234975452,18.04990689013037
2031,,2.279702048417132,7.73771665950437,13.732960893854749,4.504655493482309,10.365788773610003,17.013035381750473,3.351582867783985,9.510496021669207,14.811731843575423
2032,,2.716945996275605,9.256839994270162,14.277839851024208,3.9869646182495346,9.176642724128758,12.841713221601491,5.35586592178771,12.094972067039105,22.07597765363129
2033,,2.351210428305401,9.264288783841856,15.540037243947857,5.8808193668528865,14.663208300079807,25.605214152700206,5.231657355679702,11.688166582021331,18.021601489757916
2034,,3.7299813780260704,10.182638590459819,16.423091247672254,4.621973929236499,10.091425024385916,15.122905027932964,4.497020484171322,13.76485525647537,29.15493482309127
2035,,4.849906890130354,13.445351668815354,24.71024208566108,5.795158286778398,10.592356123082377,15.305400372439495,7.491061452513966,13.080497714575927,21.501303538175048
2036,,4.621601489757914,11.830969775103853,21.521042830540036,5.986964618249535,11.688037598652121,16.351955307262575,5.572253258845437,14.725325884543762,22.955865921787712
2037,,3.7798882681564248,8.704197106431744,16.156052141527006,10.381750465549349,17.501640507227098,23.862197392923655,5.453631284916201,11.881242593533097,18.887337057728118
2038,,2.8476722532588457,10.098266723965047,16.39292364990689,6.420856610800745,14.552717921433006,23.67411545623836,5.2342644320297955,17.515997968511932,28.800186219739295
2039,,4.971322160148976,8.096261280618823,13.33072625698324,5.60707635009311,11.786645384410745,18.90316573556797,14.26219739292365,22.017606229896735,31.223463687150844
2040,,7.134450651769088,11.841426729694886,17.664432029795158,4.942271880819367,13.325175135230998,23.191806331471145,7.240409683426443,17.294227188081933,30.28230912476723
2041,,5.325884543761639,14.539750752041254,24.805586592178773,7.007448789571694,12.62773787354793,23.08566108007449,9.543575418994413,18.39233113255459,26.502048417132222
2042,,6.734078212290503,12.139664804469273,18.16201117318436,8.15828677839851,13.505010197747627,21.113594040968348,10.300186219739293,17.944388014220415,23.07877094972067
2043,,2.471880819366853,8.892422289070335,17.20670391061453,6.940409683426443,15.552451893234014,25.089385474860336,10.359590316573557,25.091670898933465,59.93035381750468
2044,,4.681191806331472,16.306832831972496,40.62644320297954,5.018621973929236,15.541899441340783,25.67411545623837,12.351769087523278,23.975537497883867,32.974115456238366
2045,,5.449906890130355,8.487179487179487,9.766108007448791,6.415270018621974,13.45464219207236,22.70949720670391,11.550279329608939,22.041222278652448,33.19459962756052
2046,,5.685288640595903,11.508809626128063,15.946368715083798,6.402234636871508,11.775649552185865,20.51769087523278,10.52607076350093,18.67834772304046,26.84301675977654
2047,,10.696461824953445,15.414840280762068,22.288268156424582,6.854748603351955,13.28438414471934,21.260707635009314,14.509683426443203,20.69680040629761,27.785102420856614
2048,,5.657728119180634,18.782266150981236,35.23761638733707,7.13780260707635,12.084951671543852,19.026070763500933,17.07486033519553,29.695784662265115,40.29925512104283
2049,,5.491620111731844,13.094399083225898,28.99404096834266,9.694599627560521,18.363039815553783,27.88640595903166,13.107635009310988,26.64592855933638,38.244320297951596
2050,,6.973929236499069,12.205271451081504,15.648789571694602,6.307262569832402,15.392746297774227,26.093109869646185,6.341527001862198,23.207973590655158,40.83128491620112
2051,,8.156797020484172,12.867927231055724,18.129236499068906,14.009310986964618,23.108894209452863,32.05400372439479,11.44338919925512,21.58566108007449,33.40856610800745
2052,,10.053258845437616,19.195100988397073,27.98770949720671,9.448789571694599,19.144808016316397,26.36499068901304,15.201862197392924,27.560521415270014,41.358845437616395
2053,,5.560148975791433,10.996132359260852,15.583985102420858,9.43389199255121,16.687594218320477,24.201117318435756,16.566480446927375,27.553580497714577,37.72774674115457
2054,,10.830540037243948,14.843145681134505,21.112476722532588,8.385474860335195,17.757293606455615,29.459962756052153,18.8975791433892,30.80963263924159,41.2905027932961
2055,,4.337057728119181,9.924509382609939,14.448044692737431,14.072625698324023,18.819278176820074,23.236499068901328,18.877467411545624,33.87455561198578,48.5366852886406
2056,,5.110614525139665,11.941412405099555,17.730726256983242,10.126629422718809,19.715615855280664,28.70949720670392,14.458659217877095,32.32994751989167,44.113594040968344
2057,,5.080819366852887,12.553932101418134,22.009683426443207,8.297951582867784,18.953179036977925,27.11545623836127,23.613035381750464,34.025055019468425,47.06275605214152
2058,,2.984729981378026,8.865635295802893,16.80931098696462,13.638733705772811,24.126806774851467,35.486033519553075,19.113035381750468,36.11122397155916,55.39981378026073
2059,,5.907262569832403,9.52528291075777,14.120297951582868,11.048417132216015,22.92950252726789,34.8733705772812,18.9415270018622,40.96461824953446,62.550093109869664
2060,,6.406331471135941,14.887695172611371,24.708007448789576,13.620111731843576,24.40258934113682,38.41340782122906,24.970204841713223,37.90562045031319,52.96573556797021
2061,,8.42756052141527,17.732703051138802,29.150837988826815,11.91806331471136,21.696195796754452,37.288640595903175,26.07337057728119,41.227018791264605,55.828677839851025
2062,,6.393296089385475,13.047414410542903,18.969087523277466,13.795158286778399,22.81351423250865,36.12662942271881,20.82588454376164,39.060944641950236,55.0342644320298
2063,,3.6260707635009317,14.018621973929235,24.17243947858473,11.743016759776536,25.3245544027667,39.27188081936686,22.049162011173184,36.49669883189436,52.85158286778398
2064,,5.266294227188082,9.300959747887124,15.113221601489757,10.258845437616387,21.996630309479478,35.49348230912477,23.981750465549347,42.08980870154054,55.20335195530726
2065,,3.3817504655493487,8.19624695602349,16.75046554934823,10.919925512104284,20.548106765983864,30.80446927374302,30.937430167597764,47.916962925342816,64.14525139664806
2066,,4.743389199255121,13.148259561667382,23.33743016759777,12.741154562383613,23.47335284206793,37.09310986964619,29.693109869646182,46.187320128660915,62.606331471135945
2067,,9.114711359404097,16.71164589600344,24.388454376163875,12.828677839851025,23.16617894830185,33.67225325884544,30.39906890130354,45.40164211951921,56.06722532588455
2068,,9.97728119180633,14.883684285918925,20.303538175046555,7.88268156424581,17.837988826815643,28.016759776536357,27.670763500931102,43.21135940409684,59.3685288640596
2069,,3.005586592178771,12.030081650193383,22.94860335195531,4.851024208566108,21.429724217433712,33.85847299813782,41.130912476722536,53.1362789910276,66.37728119180635
2070,,3.31098696461825,12.034522274745738,20.383240223463687,16.0,29.174071118205195,40.43947858473001,28.388640595903166,47.847384459116306,67.29031657355681
2071,,4.468901303538176,9.690015757054864,15.544878957169459,11.61266294227188,25.924714019686082,42.33147113594047,28.835567970204842,47.540037243947864,64.57057728119182
2072,,1.2994413407821233,10.543618392780404,22.04320297951583,8.212290502793296,21.8318701782389,38.424581005586596,29.86145251396648,47.910868461147786,64.78119180633148
2073,,5.636499068901305,13.005729838132071,20.32290502793296,10.296089385474861,21.3463687150838,32.57169459962758,34.85586592178771,59.57948197054341,82.59422718808194
2074,,6.07635009310987,15.068471565678268,21.356424581005587,15.985102420856611,26.928261062339278,40.00558659217879,35.32998137802607,53.407990519722375,69.55456238361268
2075,,7.059962756052141,13.053001002721674,21.26368715083799,13.776536312849162,22.539239159350895,29.687150837988828,40.804096834264435,57.72828847130523,76.4324022346369
2076,,6.878957169459963,13.419997135080934,21.70837988826816,12.908752327746742,22.896958410924896,32.38919925512104,44.229050279329606,61.32969358388352,79.10744878957169
2077,,2.9456238361266296,12.322303394929092,22.630167597765364,11.12290502793296,23.435133457479825,37.376163873370594,38.16703910614525,62.42381919756223,88.79869646182499
2078,,4.178026070763501,11.320297951582868,20.297951582867785,16.49348230912477,27.1284029440454,38.905027932960905,35.18677839851024,64.33130184526833,85.45437616387336
2079,,6.516945996275605,15.411259131929524,32.9929236499069,19.124767225325886,28.63953179036978,36.72625698324024,41.68417132216015,62.212459793465385,83.18212290502795
2080,,2.9452513966480454,8.694742873513823,11.872625698324022,17.05214152700186,32.18488959829742,48.94040968342645,37.71787709497207,62.96309463348568,89.08379888268158
