year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.812122893986881e-06,2.0893850891854433e-06,1.1056365481318187e-06,1.1489845443686442e-06,0.01440073887669319,18.373558192577132,154.49967156227993,193.99218992579327,274.0149817917026,72.86434290261694,14.045406556942346,8.741711269962154e-07
2052,4.193712836988608e-07,1.151037626381145e-06,7.987010366880168e-07,1.7112202663357396e-06,2.142606812350207,73.25319254892284,284.66625777292285,297.9888554884341,316.63750913341744,101.04808632288888,0.5249863182212047,1.1269671003713175e-06
2053,1.369202501697666e-06,1.2797068654897714e-06,4.947518864692679e-07,2.278361240678708e-06,0.021407172958812,70.69595856679186,127.52390566499709,421.71198448078985,236.74409049848327,46.12756296337047,0.8818010405719935,9.582789293553192e-07
2054,2.0698734562663196e-06,2.2706784186785636e-06,1.756338786399386e-06,1.5216037149486717e-06,2.3642528743674482,7.255554290310687,149.54665076865564,358.89038907196345,291.94736278266885,61.81599454593461,1.0166080664379178,1.4631718314189031e-06
2055,1.0264547811016253e-06,6.282009618690996e-07,1.066027757518929e-06,1.0772005131834871e-06,7.198238561289135,7.382723293406039,145.89565250564203,170.7725553614074,197.7085718122096,60.454000234746296,2.5439887895876782e-06,1.5427772833982867e-06
2056,2.510882186283084e-06,1.5397836839549787e-06,3.2131103330383093e-07,4.278001231675753e-07,8.721773475389488e-07,80.3530220783629,203.33446642180027,276.20720479848444,275.02259055401305,55.07000781389747,2.146238919382971e-06,1.568101481127174e-06
2057,2.2192623164774383e-06,6.244624308092131e-07,1.2545276215858903e-06,2.0224188186652162e-06,1.6712362795527946e-06,40.229233942559816,153.99089192956006,234.1158053193472,177.87137842737718,54.1508964290111,0.12034236003873164,1.8440405128160748e-06
2058,1.6924625258494671e-06,2.2094676180950945e-06,9.121987286092505e-07,1.07160423351945e-06,2.0820312488791545e-06,48.85558933774943,222.84667759292665,279.6601373378627,335.09202143884096,99.27197798620234,2.0031591155935335e-06,1.9549332900516554e-06
2059,2.2970699894431133e-06,1.5025921747603449e-06,1.8092379264343101e-06,1.1314666249086774e-06,1.829372201473022e-06,3.003700593679154,147.4966812036219,353.4134998596039,297.5485313964058,71.80378278203742,0.08151805170920204,1.2219049679987317e-06
2060,8.296799190668487e-07,1.4585631218486407e-06,1.1501689540053582e-06,2.110262260724967e-06,2.550951711330702e-06,32.286339061958245,106.61807287027641,334.03235615743813,267.44688425849324,48.687134176273936,2.0503761039347107e-06,2.1127654707960007e-06
2061,6.615799493600542e-07,1.0515021825648194e-06,2.0371269780774554e-06,8.140796174262232e-07,1.1164948949081014e-06,28.875405953535296,242.53753005885312,366.66673584670843,269.8337378024169,42.45216267653656,0.04146507565362964,1.4829538601900248e-06
2062,1.7242103314066078e-06,1.8940992596167405e-06,1.8887496598283705e-06,1.9326851990406185e-06,1.4018473618592607e-06,0.023463201242999117,41.236166037509896,284.3335757793177,216.65184761964588,50.761297801348356,2.0064730955487237e-06,1.1832907931245047e-06
2063,1.3794383736510908e-06,1.6574503055172939e-06,8.975441012841282e-07,1.6760003121177964e-06,1.2236507881466905e-06,10.048698339644643,126.58113281032459,148.34871364678347,207.1351764343824,39.744939304217546,0.010543135348836953,1.8607569543535778e-06
2064,8.950865581635903e-07,1.4650584922044635e-06,1.4391861996897666e-06,6.461302001242537e-07,1.7579499572836847e-06,35.00329099822234,87.47930833895427,312.5864616869867,318.4005656132531,35.376924443775145,0.22091008643500248,1.7032728289211161e-06
2065,1.0418658234232866e-06,1.012677291296692e-06,1.5505502170184073e-06,1.5555238702561364e-06,2.2562888386880824e-06,22.80947085348581,298.66795210912966,411.8716201875116,361.72189109475005,34.64497073899584,2.146493789394183e-06,5.91080016947281e-07
2066,1.456554099394526e-06,1.1183494955946853e-06,1.6249026154693039e-06,1.562365200464741e-06,1.649826006025827e-06,4.65277969805224,218.41672031353437,275.2515249849272,414.391459415258,96.89184606535143,2.596455896188608e-06,1.2110478469113563e-06
2067,6.386881164873345e-08,2.4003908195001054e-06,1.2680971131499998e-06,8.102754560913606e-07,18.895292201865036,107.61928516304722,205.67061116892728,305.84822678284166,349.7089449472324,98.37218031929434,1.5540327289308458,1.995962102037468e-06
2068,1.8356774249564117e-06,1.3489393203426102e-06,1.6854851736750553e-06,2.0035841116973167e-06,1.9848474616397434e-06,83.40025088402557,131.2104021237933,289.0613825573294,290.6373874762437,99.49860730581332,1.9278236264365755e-06,2.213467621203906e-06
