year,1,2,3,4,5,6,7,8,9,10,11,12
2021,6.018701985388415e-07,1.630564849478419e-06,1.068686276763966e-06,1.5022100083775957e-06,0.40502351859240526,26.420725363204994,300.90393341822454,228.79350038120648,341.3771903189776,67.36707422562353,4.2324917245556246e-05,1.7984821433840646e-06
2022,5.9082401445251e-07,1.3352043315539215e-06,2.2277959118925323e-06,9.980653331412768e-07,1.994696905538001e-06,32.74018611988321,84.27194490797702,310.92149338368336,170.34338587699355,31.72288095210485,0.7985418153148788,2.853080598239688e-06
2023,8.275711682072071e-07,1.741545710762665e-06,2.4349000201871395e-06,1.359290721309902e-06,0.5350038856766064,130.87142153847734,329.3370479548976,346.17050294658634,301.59264200607646,126.07900193362302,5.568089867811694,1.5206383604743161e-06
2024,1.4713305649605164e-06,1.3961180889199928e-06,8.157074501720621e-07,1.487472110838206e-06,5.0777208744799545,60.07296854089694,156.32591123233985,153.5801927535013,335.5762474500656,98.25305835291023,2.9663262387727114,1.9072222498702925e-06
2025,1.2335081715389262e-06,8.397027483751611e-07,1.2224218457372173e-06,9.912969831984184e-07,0.1892984093438351,12.238741716945313,201.42420223481673,191.20528323408138,376.25289434310366,87.28938800278685,0.4843083396251166,1.335307875572054e-06
2026,1.5743891896327435e-06,1.1942523880149703e-06,2.2579461584112577e-06,1.0648175813618566e-06,2.010659095505951e-06,1.4953364389893349,163.57245125101142,285.28212665631645,219.87733653243822,89.99973648856218,15.30001236937573,1.1916627315183856e-06
2027,1.108674299824151e-06,1.437020881807319e-06,5.015838255805577e-07,1.0890466003286794e-06,2.059561379588911e-06,0.7566484977864554,286.28699204646216,361.0552469689527,233.6282761380478,141.03435126618993,10.378818914253527,1.7581668037645323e-06
2028,9.966791405839755e-07,5.787634268188011e-07,1.1682499040821616e-06,1.0613857968577975e-06,15.589727961649672,133.12534842602074,170.62971280231943,309.50340635096495,268.445441106251,72.77403614431417,0.4885470367332921,4.969967932975044e-07
2029,2.0433781331340277e-06,1.816110275971577e-06,1.5860482415463372e-06,2.059377490559717e-06,3.27561767726404,79.40731963837025,142.61968106725342,381.7328116005658,210.94124634673597,147.03488413634022,2.685234673870717,0.006599346993243291
2030,7.253293898206275e-07,1.9529900480468253e-06,1.1010520234336373e-06,1.4911281128925744e-06,0.048663454724100115,87.51460946013876,231.97488549946468,318.4283326226061,363.4757277725311,35.392156451693644,3.8874015611776325,1.2592271267007416e-06
2031,1.7484099066402976e-06,1.1341376890830555e-06,2.321304913333204e-06,3.5733755736804585e-07,1.892607927745652e-06,36.0704966344045,124.94518104126195,325.05342619840684,261.1426727154393,22.25349101754198,6.554935211696639,2.2496892786161107e-06
2032,1.1029369231762433e-06,1.5502318166032088e-06,2.0010106925645477e-06,2.807638594435412e-06,7.642904404125179,6.937867607781138,269.1515184727493,228.05404706396203,280.55217660128835,145.98636467080686,6.077506133241762,8.529037670629173e-07
2033,1.558283093103877e-06,1.0795392330619644e-06,9.099075380565259e-07,1.0324343401350222e-06,2.0387480231303667e-06,2.955944683699562e-06,87.13134948485039,213.23866241724852,177.2062199339076,59.70685058060001,0.04589654154856716,1.6115368316831546e-06
2034,1.2642259810426776e-06,1.256829078967219e-06,2.8666641031521868e-06,1.191334798651303e-06,1.8934774970827328e-06,1.7489968481696059,65.97888412522278,235.88849860157407,234.8064499229093,93.13308668447225,1.5174974750066228,4.3390370964293183e-07
2035,1.5053550962631365e-06,9.577083246772756e-07,1.7966797046626938e-06,9.084679529409347e-07,5.2057875337896995,16.11023901169666,278.2420264563588,349.11642201144065,253.09962953177632,65.10987341389783,8.326024494445617,0.06530418809568106
2036,1.1287922212891774e-06,6.553919191845083e-07,1.7487768777777814e-06,1.2657274157571012e-06,0.036726369895776455,51.611283224114935,337.1914977904312,284.1556061947612,209.3447075308374,44.07139872172504,3.456808725713327,1.0454949180023532e-06
2037,1.7617905652294527e-06,1.7268294318560296e-06,1.941312983293237e-06,1.3008528182175251e-06,47.50722577061537,28.668511221673292,256.8805967449659,261.96598984442215,140.59376942666535,64.62663330064166,0.09991459337297921,1.759422891646202e-06
2038,1.2222801312868602e-06,1.287068573302024e-06,2.363031947302312e-06,2.1176559738630575e-06,0.48627964224727777,11.593357656735822,172.18450004832502,198.58214754379375,138.57287376236235,20.273348753859533,17.334524451750887,1.5478452793748932e-06
2039,1.2960459728890566e-06,2.5035294996933894e-06,1.9230254917506595e-06,7.660038115361668e-07,2.841903681677575e-06,8.255966396869804,94.57431010190083,379.91055583387674,169.33884230077211,95.41894338104278,0.09538106007429223,8.713757014471317e-07
2040,1.7213057488819604e-06,8.401495823713536e-07,1.382060824633057e-06,1.9953995702075903e-06,0.040636630367365756,17.177469419059857,172.42407329286897,424.1185088345988,368.81627022714247,60.82606624894629,1.528129661212977,2.4276929703506346e-06
2041,1.2415915687064382e-06,2.4437498874166337e-06,8.780430474902791e-07,1.3079853408764953e-06,0.026692214200384343,12.898398332102714,86.83302534182263,152.78407486234946,161.8654156632545,1.6341463767206064,1.9011462742933765,8.515620725299047e-07
2042,1.3498710440661049e-07,1.4399135620827418e-06,8.291314368307457e-07,1.9997059416811173e-06,2.8555434477198067e-06,4.702229798114321,188.0411039328408,220.74930102847708,115.81063497998218,125.59502505414295,0.09746822981538564,1.5639321178870477e-06
2043,8.75318591404577e-07,1.9456830067684167e-06,1.431652668368384e-06,9.175602263719861e-07,1.0225240319646521e-06,2.606260931945069e-06,80.69808999578723,332.3383988281514,165.04341883184472,20.7286577652848,1.41099021970104e-06,1.1347896650365645e-06
2044,2.03031379769616e-06,9.000146278701969e-07,1.066874217181073e-06,1.7565352463767734e-06,4.823811750196927,20.786053013720903,321.7811904800974,338.41657542313624,299.81732209580605,99.32903500559667,0.006364762088358912,2.2168432801659087e-06
2045,1.3317147225786505e-06,1.2247211012709566e-06,1.7987019575495603e-06,1.1062038372142023e-06,3.095322749803733,106.54502934933845,242.78600471043595,405.46046786747263,330.22664110781153,125.45884669310473,1.295114076810725,1.2153193373459105e-06
2046,1.3434518053160127e-06,2.188602244952531e-06,1.4210317228594023e-06,2.2913236691521104e-06,28.289948239291395,147.90863267573044,316.3393404475787,310.0429001680859,311.44816378890573,110.41164047967361,0.597010820910016,1.464043510101749e-06
2047,1.6986424739157675e-07,1.2569064515727298e-06,1.2153564154600581e-06,1.5496831391211745e-06,1.91179439722291,13.814020891837576,173.0361480059674,190.29933641141085,186.58416481741455,94.51436489992638,3.7323090653952984,1.0340252911545237e-06
2048,1.935967068349765e-06,2.143812553141845e-06,6.56725471216554e-07,1.2725759634450485e-06,0.47663900184274005,60.30109757477057,193.35061160010622,342.5956689461241,277.8240537166161,60.13758119774113,0.4324283202862818,1.6367300246532477e-06
2049,0.009522191831853518,1.759659593444548e-06,1.360128739714267e-06,0.0011680121569316167,0.379530078866684,57.87080769495269,196.23180740562094,541.7263444943742,342.290444176267,122.64243882910205,6.9583618176906645,1.7092799986094073e-06
2050,7.958087015688084e-07,9.08200366047996e-07,7.505075640469751e-07,0.03277930004563772,0.3107872682341216,23.315201806667652,158.2373774206582,219.93697365078089,199.20205284107064,54.04514427542987,0.12343304076450938,1.5793154328766068e-06
