year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.107112323967058e-06,1.5091968714002447e-06,9.932449989690718e-07,1.5693354998660375e-06,3.490892868268205,71.94002323222784,243.31596275258607,331.74986888821024,228.03442472216287,142.87593119130062,22.674995598106584,1.5480395261587019e-06
1982,1.2884838185247625e-06,1.7895378300484789e-06,1.2918931078652522e-06,1.6696327602872129e-06,1.8058192282679086,27.58859480059538,331.37435975588744,352.13251880179087,330.1795120564235,154.1551603591743,4.437685370599583,1.2828027233671033e-06
1983,2.3011994920980444e-06,1.283162412566221e-06,1.8825826996148483e-06,1.7812574472564495e-06,0.8975471112717932,22.33491504359841,182.23268675537977,251.34939336172508,235.90230891977953,55.664427962299186,6.184113993960496,1.3146569382033685e-06
1984,1.4384627810828202e-06,8.032040531709523e-07,1.6023928209596016e-06,1.3755835242711574e-06,10.038717113101269,73.83706213207326,219.6306487392899,496.62081123355483,316.42370121762724,85.06616810137368,2.478291980008179,1.461376652671713e-06
1985,3.6263016785724375e-07,4.1011651158263274e-07,1.1021842711701137e-06,1.20477784680351e-06,2.193414776270958e-06,39.2637761266475,192.8519088950635,513.1938330923477,234.15973733257837,122.20603931020041,3.8126710917313713,8.241068339162595e-07
1986,2.2240858580510652e-06,1.3885756499369923e-06,2.2787232879712725e-06,1.4301987517057632e-06,1.8100775016801237e-06,66.77706350209647,212.11308400638723,435.27643709618644,279.217439825744,79.94668715075872,2.830311834982932,1.7166604328929962e-06
1987,1.3098989291399023e-06,0.002733545826632815,9.227586553596342e-07,1.928809907839208e-06,0.03066225930654544,28.834893502945103,220.60384175010867,346.33737471743945,303.953485441959,101.5078082788423,4.384744477367327,1.776803206181083e-06
1988,1.0940651855994357e-06,8.266699909011022e-07,1.5345164899573267e-06,1.728852081533283e-06,0.01878953412870526,129.34254394242416,239.86125259289162,317.1249615263928,276.4176416610424,36.584714122450876,22.941004459988857,2.400885750698337e-06
1989,1.9598460091910125e-06,9.834902472707067e-07,9.143742436185489e-07,2.8773366618815676e-06,0.03092325679676309,51.48437430371862,69.13808741994767,213.78916434754066,101.93133228817932,90.21064509265909,2.018454584387839e-06,1.0627694453392228e-06
1990,7.350095707802163e-07,2.030860420629438e-06,1.7838093436929772e-06,1.4879577912941077e-06,6.074251282354052,56.198104578905145,182.4292645684098,282.16711868809466,134.53907930185488,30.636051477318553,0.12507076377034243,1.4387739962366845e-06
1991,1.4822105121709198e-06,1.9870860598499585e-06,9.859407210672703e-07,1.7416728900830127e-06,0.0004987567011406908,6.995768751274206,220.06044461357388,291.2363705730814,210.81920632610004,98.14922090713411,0.05489872578444856,1.0989513405560797e-06
1992,1.2818152422058538e-06,1.3962874455373242e-06,1.2155956057039686e-06,1.3763026403697814e-06,3.1573220268196485,46.112953727387534,187.85614002091918,623.5048160796819,227.25057176929917,71.06863644569452,0.03654557998358152,1.8860342425211749e-06
1993,1.617227226722574e-06,2.159971611617508e-06,1.1257951144173348e-06,1.3451946925512627e-06,8.669146798571425,21.608203996865484,195.61045265832598,458.7565895709549,222.52830628467856,88.33855145853937,0.08517237383668948,4.7569067040955445e-07
1994,2.5553109117761556e-06,1.3148341010158787e-06,1.8279555633570064e-06,0.1482211604857041,13.262627366433605,9.773152811000246,184.02338798552395,265.48525124273544,146.65653522414829,57.00266362705321,0.3672805332457532,1.254835137561929e-06
1995,1.389337641237749e-06,1.675188059578471e-06,1.5135279149481941e-06,9.475252130046323e-07,17.710823020888224,40.35774414074973,216.76137906737506,454.2324594783134,174.34869245179505,44.951981046936766,0.4634330389711887,1.4147361702175152e-06
1996,1.338536290813156e-06,2.912150280571189e-07,8.995920200681956e-07,0.04740578930492166,5.140645686212203,57.41323561115693,381.29111095548444,378.91512622840406,241.8884780480167,97.48316963597938,8.562066987841435,2.0038489316841755e-06
1997,1.5356486203392235e-06,1.0968254154386453e-06,1.412580895288549e-07,1.9165757634207705,3.0624364206717933,32.14478198772204,183.4812724783183,238.7920050256454,239.68824608515305,108.14795214087957,2.164482371391814,1.7415533956067987e-06
1998,1.2958809315719854e-06,2.3586838932474864e-06,1.075085808043551e-06,1.5452711384006353e-06,1.3585158138612365,13.411612635839575,76.67928901082145,175.457183576895,86.76513855332328,3.3498055785265075,0.01726977024695403,1.255068020667272e-06
1999,2.2804643548258327e-06,1.2856308805022075e-06,1.4275425032770082e-06,7.784403114555854e-07,0.12940402922413585,15.929909371849059,184.6927106808875,206.0840467199705,296.66449516057503,84.96186870332346,0.1391613109633682,2.344815417707982e-06
2000,1.5641844425308056e-06,8.09936144689912e-07,1.5588487186484407e-06,2.025208695461043e-05,0.30369686486783576,99.39343455784288,249.21949733834734,292.34576374901167,193.67236630948952,158.15531369062563,0.5394527255321615,1.141276084529276e-06
2001,6.041705527745657e-07,1.129975091445795e-06,2.9681695437896803e-06,1.462805392887942e-06,0.15810700174374856,11.19054562594298,176.7626853825224,274.49779338182174,134.1082923756093,72.01184031819568,3.8122350027928986,1.4590950350864575e-06
2002,6.73971841318194e-07,5.012099590013309e-07,1.5668999270024533e-06,1.8146345259716397e-06,4.9178040643309835,24.48398620631647,225.12544475995142,265.29382716572434,346.28175033823413,117.66683378520342,0.21834416836545914,2.4482586933354334e-06
2003,1.0061070745822443e-06,8.964102897130086e-07,7.364362134500213e-07,1.547111740636195e-06,2.536002014272043,117.00965406915634,142.15316059657573,251.07540348564024,192.94964362803623,142.4475904738957,4.058119456248995,1.7863941775537951e-06
2004,1.3609250493053764e-06,1.0914782734645456e-06,1.1446549608743037e-06,0.011930295591342913,2.0682616112338543,10.193649904055714,216.77113459115034,373.9510534921899,338.20489481017376,228.19163154157192,5.611961045028428,5.150523544260979e-07
2005,1.7590681416479664e-06,2.3804016269812676e-06,1.0575769106861595e-06,1.973405477126519e-06,3.9498245924704256,39.84913639028032,175.65764830810852,259.85903024624355,389.1293793997166,134.27552319697003,2.878841790536811,1.983082455642654e-06
2006,2.977921841785807e-06,1.0460243944608706e-06,2.051596121949843e-06,0.12567714622821555,4.667411787591916,17.897345421125713,241.42062900791188,240.3047129275,260.63911987538245,103.19898658629809,5.821225813363397,1.2132792914591567e-06
2007,2.451118359941707e-06,1.13373210033813e-06,1.1187406316542356e-06,2.3741175524280303e-06,6.374664475060902,72.43243654397637,209.870553279634,331.34653713513575,315.71615401456114,51.636510801411376,0.12164466077734977,1.7497184122312949e-06
2008,1.5326155596192024e-06,1.5079834859912176e-06,1.1358690538371386e-06,1.3170895740177033e-06,8.640397601006603,5.950055727215558,139.50696107399827,314.5207154643286,81.30403959804958,52.879398242111144,1.4528613495148708,1.7455996992734622e-06
2009,1.083211659185417e-06,8.657628115642859e-07,8.447195824886042e-07,2.541568720150666,4.047584045838519,13.28842987366869,276.71889301849865,294.16120344954766,275.7655761195087,92.13446831240918,2.730322654219392e-06,1.198507479279917e-06
2010,2.5527885889916266e-06,2.386907298839839e-06,1.297747393992154e-06,7.60777021374912e-07,13.594768831959117,23.951910105236596,245.86571463180263,239.81982804292153,119.37430144607953,92.35902276322516,4.350115431418347,2.0086217779101084e-06
