year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.597120166276463e-06,1.0142609751760276e-06,1.534709225753889e-06,1.2751048151541707e-06,0.03354317446208539,200.0915008247587,293.7417731790782,359.67444979413386,289.6376604580809,154.11017025769186,27.097689341414046,5.838065154231008e-07
2022,1.4425109013751634e-06,2.9657611046641255e-06,1.6846076055333011e-06,2.0174322597747736e-06,4.3898024086663385,60.5485563192364,244.9758293569332,345.3496349329514,134.32614646680327,101.50831040915939,0.1649259475367396,1.1082833472027948e-06
2023,1.6546272926829814e-06,1.3113631071553498e-06,1.587353024971263e-06,1.0451378742478079e-06,6.150016868356609e-07,52.24617259562514,260.810090622488,156.32149544354516,229.29233073460776,97.35636773413408,0.15019645589691658,1.2851502858550287e-06
2024,8.042073699523046e-07,1.776147552882684e-06,1.2720153951185962e-06,1.8760792836043678e-06,0.2624544662549653,83.38358216225949,279.25334431443804,330.42735275082117,266.6260430383563,73.38896330758217,0.8028287860520952,1.0103132086400866e-06
2025,1.286670355748965e-06,1.5552760021642123e-06,8.909439905940915e-07,8.407886078711171e-07,30.411936151856985,133.14121789716614,252.71543878272067,239.99622836249915,343.42240975908453,95.73200571979962,1.5444639807502876,2.1119424696132356e-06
2026,8.726205423214631e-07,1.997565853353911e-06,1.1313620246101201e-06,1.472534809850782e-06,1.3512838177642819,154.85916521473436,277.76817120740964,377.01502546495834,343.26000255496507,48.271935017855725,0.0038714846173390784,2.438915254803608e-06
2027,9.480049302649847e-07,1.0725203482907657e-06,1.3093611977352674e-06,1.5847259940526862e-06,16.77412633102241,37.66863954127042,240.5417507209763,233.85877920895675,367.4425512798679,41.52533483978399,0.036784531971675125,1.6959539673741935e-06
2028,1.8325701692530593e-06,7.926367030749496e-07,1.1243582192944604e-06,7.759509059287046e-07,6.597948157913121,97.51896117555692,257.7903867924431,443.47458712671886,354.14074854092013,166.29939380086256,5.988222506593043,0.010190662817081142
2029,1.7175848836909707e-06,2.013626638805348e-06,5.970749166135735e-07,2.443874897217705e-06,6.084328126679157e-07,17.505557978254338,164.07530266675985,309.3489082486929,166.75552971470216,67.3226334553346,3.639932101661321,1.6363701625729552e-06
2030,1.3754804007648613e-06,5.920395040640545e-07,1.3463507000936903e-06,1.3659264903938784e-06,9.596116874812807,98.60756061023082,275.0803603121183,382.6045916403032,201.6610622638935,100.68101307657508,3.256906724252743,1.7309664379508658e-06
