year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.0971871726793315e-06,9.17885115264844,1.473616109303176e-06,0.1333930968701,9.16643955102963,64.82864046414487,206.10855127631223,432.2257960441958,364.26791087932486,51.4990656129807,0.040760223611640285,1.982269750029291e-06
1982,1.0361241305396826e-06,1.7623177181101163e-06,8.720003082134244e-07,1.605636832885968e-06,1.9059449991663246e-06,62.601216654905166,250.9208274912237,386.15881362763514,322.55860457171383,150.01705161326805,2.4324305644813444e-06,1.4738612420457965e-06
1983,1.248091105870399e-06,7.389668233408551e-07,1.3738484272282573e-06,2.5277829127401787,1.2191554796425055,84.53872181037305,225.49390415742263,524.2816503617138,320.770537737009,142.80127376410928,0.2994314297618182,1.6796796939783789e-06
1984,2.1266656312882577,2.053519603965584e-06,1.0871745171961558e-06,1.6965922333463942e-06,7.818292750590618,88.38490730980236,180.95020436794482,336.4711400337674,183.8914699660021,143.00403874199196,2.111064438576089e-06,2.2875669624870314e-06
1985,1.1787741867739308e-06,9.389310731072805e-07,2.0800870627505733e-06,2.4678330154621474e-06,2.2436414101711537,39.27915646308443,189.34934456231406,208.92592150566654,163.52331369433549,118.2844624102731,2.2566411633937336e-06,1.5989534282605536e-06
1986,1.127766516246787e-06,1.4788529095332054e-06,1.2733484090157058e-06,1.839089218202567e-06,32.27695370486229,130.9479145987999,332.928829791453,360.14736367106644,255.0624817583138,71.19799373622877,0.5860169574283776,2.2524956066642983e-06
1987,1.2454942216473874e-06,1.912091153149509e-06,1.6611080277083784e-06,1.8486203419853597e-06,10.605707422233563,43.60286882292764,210.84898613071812,345.397144397161,325.54985787160206,65.82745080385432,0.012470174272578557,2.709502619665785e-06
1988,1.4801344906040647e-06,1.9267501099631375e-06,7.846151821093401e-07,3.0015221224543974e-07,0.062088569578395834,9.190323073629843,229.45590803073975,179.42240701818238,325.8283543558632,33.48757078261941,13.756006477668937,1.8043303706355473e-06
1989,2.572034565898256e-06,1.4475496106836397e-06,1.5022854845728607e-06,1.2216842186922114,6.799942988498232,25.513233694107893,184.86050245975704,263.578095362282,293.96314474474764,102.90458896603086,6.052382924524052,1.8592749180038864e-06
1990,2.275861750652861e-06,2.7656530215867073e-06,1.8500965673074982e-06,1.3984756964756672e-06,8.8494206532317,16.453271714320298,246.35066901468713,323.90131131501323,325.5464128275675,35.86577463689177,23.993088816034142,8.660420815911606e-07
