year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.5361323179451471e-06,1.5833164973252507e-06,2.1240521837981833e-06,1.345539592803404e-06,1.933380645027179e-06,4.858514223879181,237.8739019414415,302.82400767319507,190.3676411688312,105.4998770271196,3.262775266012062e-06,5.23196502737344e-07
1982,1.236197387021541e-06,1.254181191450365e-06,1.309301304969627e-06,1.2252634037407446e-06,1.4632697715110814e-07,127.52226642784669,395.17555748123465,234.3639798771802,245.82859022584327,41.97291991401673,2.3881178036923007e-06,1.2604925252551527e-06
1983,1.317095555574565e-06,5.189863245784358e-07,1.8719582755804962e-06,1.5590318651689592e-06,12.158489307146242,217.5062578867909,272.91499678049433,341.7235059620782,391.4610466738408,45.63760335135592,3.1099569293095243e-06,1.3031793361028057e-06
1984,8.775401739875036e-07,1.5439709836372774e-06,1.0799264440251292e-06,5.988548062951375e-07,1.579377579097489e-06,1.241770655226051,106.51684402855912,212.86721263728148,288.63259492923,54.810010167614884,2.6421757388759428e-06,1.0787025638346078e-06
1985,1.589460540789947e-06,1.003943290454615e-06,1.0818654470481772e-06,8.572457618369679e-07,1.9967266387620172e-06,63.23760978194898,269.4635393641745,416.0215629097503,231.75131707912809,100.70486833444461,0.06108532846283478,2.273393503899161e-06
1986,1.50761281553993e-06,1.2933857446871438e-06,5.741514815668436e-07,1.3058251372516159e-06,0.15659468625817546,26.198951388424838,201.62417006472413,474.31929627557014,247.55023563818557,77.43742463958623,1.9002621023357776e-06,1.853927059890492e-06
1987,1.0486896608485013e-06,1.766506127160843e-06,1.4239954982488636e-06,2.4378513572487224e-06,5.453970596315916,130.83405120637744,207.22316734814936,284.52200667530195,234.98867030632837,142.05265773802793,2.5271045772341575e-06,1.4218801602032237e-06
1988,1.3569863787035543e-06,1.2423951430326961e-06,1.4292881872399812e-06,8.030020543545118e-07,0.32541596852063326,39.781875541961014,222.966787169947,330.1554748173223,172.13254048044647,45.90104635784748,1.4237838292377727,2.0035587968346207e-06
1989,8.323528007873334e-07,1.246024824314967e-06,1.5345694290374935e-06,1.3330038808798969e-06,3.3729591996081536e-06,128.0315409607638,342.2923244909946,430.34492176843986,236.56496637011145,60.15822369271862,5.655644720453244,7.713525242453021e-07
1990,4.1801833268134834e-07,1.297479896753438e-06,1.2536024937916304e-06,2.17966878537116e-06,0.9186813734423319,52.64701174134923,256.1072167718337,339.3032607456957,269.1490636136825,49.46276804097017,2.4910508205505346e-06,1.3875179183096291e-06
1991,8.094654842715636e-07,3.7444765047684616e-07,1.9808166872986687e-06,1.366001937445299e-06,0.1704683997754993,58.8167213276748,229.17191923554603,486.3039685451647,225.79293049381326,56.008670268692015,0.08151914387071052,1.3044819264666671e-06
1992,1.1176612330302444e-06,1.8384866215523793e-06,1.6962487763092482e-06,1.539530666587109e-06,5.7685330689643735,55.49532081746602,358.0623070406711,457.11830749265977,384.9478875624171,124.48632280701788,2.4845119487566265,1.0134647436954e-06
1993,7.739425477133364e-07,1.3614565519933071e-06,2.472253045703107e-06,1.4535708158303416e-06,0.7974128457002041,60.08538828702046,212.3453190585957,276.2783558950708,213.9615179731295,50.08837167204945,1.0049025000277032,1.3608756292030801e-06
1994,1.6269047687384583e-06,1.4909588170436233e-06,1.0661229406239512e-06,1.6849693813163187e-06,2.5644859858985716e-06,48.16876837665164,229.271494690575,422.68252842740094,303.0832245878875,87.60256795884588,3.236939534200443e-06,1.7928882720211665e-06
1995,2.390635105143638e-06,6.261855346058993e-07,9.82983957259498e-07,1.0881474453109888e-06,9.02835526907546,141.7417932509146,388.3514294699287,449.73283872186494,286.88686445370564,120.311071816356,2.2032908479250914,1.2705638878410452e-06
1996,2.2447710518547043e-06,1.0438647910636528e-06,1.5344749186491217e-06,1.3761578246485527e-06,2.885592503649447e-06,23.13395260488442,90.11456538003863,295.8353938216344,237.46150695921298,35.07100531884161,3.036842091545739e-06,1.9707984245044704e-06
1997,1.3141419143516337e-06,8.120001380106205e-07,1.9926327019384754e-06,1.3579339347753261e-06,4.944822150897613,14.578033399452426,207.57764632944998,267.0971051613573,244.76727293741754,133.54865831203958,0.920919949521529,1.4876093830276412e-06
1998,1.5555670141516403e-06,5.633588214811271e-07,1.7355639293889006e-06,0.45279532729985933,0.23168795385815483,12.253326647258923,261.5167124215033,331.8004012198718,281.2387210412409,38.943728973298136,9.34090819891169,1.056433770778729e-06
