year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.3131029023668272e-06,5.052119775471504e-07,1.0513120005352354e-06,1.2066996378156913e-06,4.00828406710222,67.24908709192786,237.9538295864698,482.03682707525815,243.0848517280772,19.788347125018795,0.22137518189428476,7.860071520600545e-07
2022,1.6077236260134482e-06,1.570642808748612e-06,0.18715869795951276,0.359010998981133,1.3662546476229043,88.59590289664673,176.79359351817456,379.9581879437307,235.5891120729277,148.14116842904522,70.9355257734614,2.678995659063681e-06
2023,1.662576147116419e-06,3.2220587185052037e-07,1.708814994401555e-06,6.020093504794147e-07,14.934201457859078,85.40864767603071,277.4879821902472,393.1815279845296,208.11578839693044,71.5130491031297,30.59626487659561,1.0845467550287528e-06
2024,1.052658034330172e-06,1.3387815339853344e-06,1.0799475720527185e-06,9.939126327438324e-07,3.051172205272158,26.469762070516285,298.787962623885,326.320201611783,270.8266311985693,129.1757899661398,6.089687943283856,7.139832077003854e-07
2025,1.2714773980063938e-06,1.0497569430324133e-06,1.8002531023245327e-06,0.2896337691827037,0.15201870725571495,35.73474718334241,207.19228846749417,388.6074035206369,286.61866174501614,43.0094076668333,1.154301891925507,1.086926239089469e-06
2026,8.843897340238153e-07,1.0150881239988044e-06,1.5653741729618463e-06,1.1468908336172664e-06,1.280087824222424,54.51013295739283,193.19912221680434,306.697188589978,188.10220948934258,19.73700967478439,3.18181944555041,1.9892975144967055e-06
2027,1.4432772888672146e-06,1.0436102491854327e-06,0.3212840892651771,2.062892847585333e-06,0.8071098330602731,42.59410861591629,83.90689677207897,374.7692536357746,220.20906186371386,62.374961236916334,5.256348094946114,1.395943396610033e-06
2028,2.2767923440126197e-06,1.2931112429318011e-06,7.780322443672148e-07,4.202158763206882e-07,0.46591330504932843,43.68860944297476,390.31514682193796,222.84813665176046,342.96844050029733,213.8464071842011,1.039394705415489,1.8241821251013798e-06
2029,1.222071249826257e-06,1.1171894419668047e-06,7.837885625143395e-07,1.4920757186454498e-06,0.026094404130297736,159.8606980811309,491.73955352419,412.1140886792238,256.04300630689323,53.1931927988954,10.965501599429409,1.246413537244338e-06
2030,2.2700988567155228e-06,1.4957006166704832e-06,9.046300062534705e-07,9.058405735160911e-07,0.22987188063067757,185.12444317465696,349.73222450196846,271.0834620896682,210.12917421855633,164.42731607137642,0.14324820520702763,1.2880781542373678e-06
2031,1.2889488337479962e-06,1.0361088420108029e-06,1.5496679894388151e-06,0.05491674154088929,10.783144676083126,107.71168496207876,285.3670797546777,496.67759559846706,407.9680153289328,108.45955178034102,1.6591047485895207e-06,1.8430172715512868e-06
2032,1.3180848023758745e-06,1.3864593124636436e-06,1.4208525279250306e-06,3.3601935193533247e-07,8.915988526238715,49.37827241049666,262.71162899046936,329.6766746796569,332.31440179482024,204.88925550827992,2.9520454845169306,1.873742682552211e-06
2033,1.6088980624465049e-06,1.423506678487162e-06,1.9689289099374832,1.5364028100572624e-06,0.012351883534327637,30.51227467199981,278.92212430117746,375.2708608673353,333.7158853690381,92.40240286459931,0.2274639572377701,1.07240377544749e-06
2034,1.545413145602557e-06,1.3041610359513801e-06,1.3014945974171484e-06,0.0875108923258125,1.0450916996620572e-07,14.807333020886094,82.74186160501483,402.85176572491804,213.45146134005606,73.5132913331262,3.288370525654298,2.0791792194580877e-06
2035,8.974503193183433e-07,1.271831565929784e-06,8.341056443632039e-07,0.5736092414813007,11.008246891568636,33.439626128766584,143.4901479040036,405.438548508793,305.48606927952346,119.32140562977413,1.6553880078641456,1.9013671309184515e-06
2036,7.165550212639079e-07,1.991798849067918e-06,8.72487720983991e-07,3.4812949077633224,2.6937968742546876,104.7141174116754,300.9688810858114,302.4824582219326,260.9212300296978,120.04637856236289,1.9515058780221294e-06,1.871815524669444e-06
2037,9.9184928229202e-07,1.770251930823794e-06,4.77879046244177,1.1100944531157986e-06,0.00010187008778466043,47.58975661141669,272.60565682142095,361.6419111114802,226.1543742195857,92.62097762928161,2.9624311520173197,1.3622778009747115e-06
2038,1.0268626218046573e-06,1.941948360452609e-06,1.5428557380269048e-06,2.1905192192974343e-06,0.01833858678364479,45.82692446472086,310.3692717658708,434.70691123140125,325.40157559757625,106.79043040607556,21.374338916214207,1.4852886454890357e-06
2039,2.2751171319642746e-06,1.7841655012439657e-06,8.716310042451272e-07,2.8575129121970986,1.4297311046139733,107.51094545918329,263.0468531393538,225.3187227214986,365.22331989567687,52.78585271901705,0.3260673416500179,1.6488585336531152e-06
2040,1.4593083912593621e-06,2.066442246981538e-06,1.9723061013937303e-06,0.2055609715472293,17.782567391833716,97.11513653864779,329.2939980716965,383.2045684283902,259.70886891365154,72.39532778530405,20.744407242108657,1.9617263496792293e-06
2041,4.862189020815907e-07,1.8945551181038243e-06,1.4788410604599656e-06,8.975016140364171e-07,6.519374903897008e-07,59.53205410592204,132.79152692214896,413.28035828559865,130.87574284695293,40.17516141128909,0.3159378986189448,1.1254500418641064e-06
