year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.3025683371957314e-06,1.4993315071526038e-06,1.790247007759109e-06,1.4856092169709301e-06,2.2295385568965718e-06,1.1662188976393537,125.65396789623348,289.0164274190323,218.69027001286221,69.3840158292736,1.6528068698694644e-06,4.224390339714419e-07
2022,1.254266785793169e-06,2.159796959172074e-06,1.5134095743878799e-06,1.8079080345978143e-06,3.0031572831967764e-06,2.879075261562457e-06,93.76330843229046,285.4250030020697,281.45868556857477,70.51700133739926,0.5975520035863982,2.6462675844485413e-06
2023,1.3803032924422956e-06,2.0885755454597575e-06,1.4313828127287934e-06,1.626067449279501e-06,2.536141215434912e-06,7.948403549678983,37.88361405470498,108.65282540209877,159.24900778344463,69.93706339807963,0.3959983418258055,2.3235607695753983e-06
2024,2.390684006207356e-06,2.4115512417332844e-06,8.235016015898139e-07,1.108793214527423e-06,8.89918361039663e-05,3.7982829555747748e-06,32.48356086518874,73.85621643666127,186.76922807543568,35.79051583056181,0.09788895187560318,2.748461723769949e-06
2025,1.5914717429265106e-06,1.8770664797144346e-06,6.612305659949686e-07,9.049070714685256e-07,2.045028856802975e-06,20.298239613263654,113.22140341297455,256.3939147550627,210.7951255644287,49.88347703227944,4.629540174818958,1.360845956154429e-06
2026,1.618589999726198e-06,1.3141186759703092e-06,7.537927640795048e-07,2.159460465726062e-06,2.099838806894186e-05,0.037505475977749086,38.14179907319222,68.65525025406906,195.28560001962202,61.21581766404331,1.6182593070655266e-06,1.7399873703127724e-06
2027,1.7831968715746141e-06,8.21470423948655e-07,1.0386895971170262e-06,1.5951796392686369e-06,2.717235505541349e-06,4.2783341414726275,66.07392309077414,47.870454208864054,81.75256974735854,45.32240311764507,1.303379524211619,2.0732073217690476e-06
2028,1.049849798920653e-06,1.5592013987187632e-06,1.347509133259164e-06,1.874325981413494e-06,3.306400368293501e-06,0.1256368769753839,124.4722782540271,213.19161833937935,220.16364802761524,94.26987406895337,1.837520399063254e-06,1.539818743985508e-06
2029,1.8837154681963127e-06,1.7140835083770503e-06,6.353873020141121e-07,1.7366137811490945e-06,2.765839075398257e-06,11.251012628964832,61.43657050567579,284.58957302923005,238.16298528589724,76.26850821332899,9.725020701795538,6.96984267568125e-07
2030,1.7821076804301644e-06,7.813611173127817e-07,1.8318402768029868e-06,1.213347979864251e-06,2.1373492838853205e-06,2.7562518424674925e-06,77.32065265721428,353.98844784314304,407.6910515994995,63.41727913222289,2.192915892218745,7.537826617914011e-07
2031,1.6007163906428418e-06,1.549750140685367e-06,1.5834651388474505e-06,1.0309843415767835e-06,2.726623871344238e-06,0.4606837709110927,107.65473227566193,389.77841045235857,281.0043504933766,35.177023177250945,2.2757368527784014,1.1113226421616533e-06
2032,7.66334168945285e-07,8.835614579965387e-07,1.3019989672290948e-06,1.719771924510381e-06,2.9036654841201037e-06,0.9193806561914233,51.6064813576198,127.25219075179344,116.57706318974567,65.52563422753532,1.7011515727373685,1.8100889744782248e-07
2033,1.5169682217189286e-06,-1.038484885533105e-07,1.965037390475921e-06,1.7669417291995002e-06,2.20659466217289e-06,55.17678352336312,224.96877917214968,189.94615472322934,158.73703005856026,112.03359273433101,3.0862906618477473e-06,1.8088668746631227e-06
2034,2.034245693952752e-06,1.706230742222074e-06,2.0204726319755925e-06,1.2951095841333235e-06,2.3396612478806626e-06,7.709648195907824,234.7229366748759,577.5939531417301,342.1710119343164,188.67431926860775,8.215671323645845,6.515382863872712e-05
2035,8.695538113624739e-07,2.066775022943254e-06,1.3847731351776553e-06,1.2672039966753584e-06,2.3426885941039313e-06,13.128821503708012,125.52537473132544,296.9427948790765,302.7056588979702,177.92323416485712,7.475403904238908,1.7349441103333365e-06
2036,1.9970466550607382e-06,2.587840904525091e-06,5.730690526452464e-07,2.6638220968262937e-06,2.3599568376139022e-06,20.28930243182446,119.21452554046894,418.3787973790407,221.43826325805037,77.97864919123023,8.11560299344087,1.3053573150245577e-06
2037,1.9530498438901468e-06,6.716181673062882e-07,8.267752164677454e-07,8.156280879235464e-07,0.027672777888488334,2.4060007922018958,11.266138330849687,301.1928315522517,238.8293671987448,52.45872562565639,0.0018039719874989235,2.473999732394127e-06
2038,9.026879236937008e-07,1.108094754209264e-06,2.0960755528917105e-06,1.34964469935511e-06,2.9080305422285862e-06,26.855624916830457,142.73417009711474,311.98601694661244,289.9019197235389,101.19275394633122,2.0819517016212337,7.630668275422006e-07
2039,8.558587561054494e-07,1.5043014047695762e-06,1.8239712061559318e-06,1.524857232998868e-06,2.053823120328251e-06,3.4587396388279625,183.09600395598483,465.1106385402871,251.23172802730335,92.7311943665115,2.261003557339795,1.2112835146290599e-06
2040,1.0149578670533302e-06,2.3045804905192004e-06,1.2931217747849375e-06,1.6859315322382548e-06,2.7872382962104506e-06,1.6030316159146252,236.93000992849417,188.9059314657108,210.01264944820483,61.79549361846177,35.64497243097318,2.0194276151586315e-06
2041,1.2424231634003982e-06,1.3207758042256994e-06,1.7762784369226029e-06,1.2919696291164259e-06,1.2578542485221997e-06,22.04267552402357,120.85967056910005,352.3692281597011,288.98216528475433,98.2349063759059,0.025758474217951407,1.5455965634362982e-06
2042,1.2533836525471938e-06,1.7994883352695685e-06,1.7410030484275147e-06,1.8438092016572167e-06,2.4650479375040734e-06,0.1868672377255743,136.3073782665847,126.40357126505505,107.79063726987711,49.11813400328788,30.765761020333976,1.8712557946727412e-06
2043,1.6873946763895914e-06,1.3143425377620852e-06,2.0399974607739103e-06,9.412184833875685e-07,2.616473774831603e-06,57.247329625411844,61.75230990463746,247.4546277067314,203.0695874473993,144.71161687793338,29.714737322720307,1.8282535489751268e-06
2044,1.0588130462793284e-06,2.0117324339210263e-06,1.2329053077540041e-06,1.4967704978237696e-06,2.580327667247611e-06,2.0054811138766206,17.63412501704039,80.10365944691384,146.0499117327459,55.41213591786064,1.9960763694592987,2.774096073269944e-06
2045,2.101258957956302e-06,1.3477166798090478e-06,1.5728497953266543e-06,3.328782348109074e-06,1.3937126307854305e-06,6.882130723235656,195.35551737235807,384.62413570364146,369.6260937990583,92.62157835842457,0.13850586373038243,8.004949853929686e-07
2046,1.7402177575745408e-06,1.2711488586727851e-06,1.0241864241087597e-07,8.909853288871525e-07,1.6002010221520984e-06,22.833090983525782,16.09890071349468,40.67161492921289,147.13459124418486,90.56596825870108,0.21756853058002568,1.732316287259785e-06
2047,5.673008288027559e-07,1.0501987541500329e-06,8.832563185170426e-07,9.786810145338806e-07,2.5082329895054962e-06,0.6374115480645286,68.992035321456,37.623263033336954,142.9069094203695,37.608483228189876,0.3053026798269803,7.493763668906919e-07
2048,1.7800353036960173e-06,6.069534386242221e-07,1.058543283526474e-06,1.6395435893554197e-06,3.4512992516996965e-06,44.60495687536893,87.75588701882069,141.06630064247645,80.52397266833424,7.793635203307589,4.9313182358777095,9.089825288667761e-07
2049,1.5000464629725465e-06,1.519949168466292e-06,2.8721331348918275e-07,8.236298808773711e-07,1.8858753928868781e-06,7.312779681259333,72.49634846219216,137.61957251410522,175.10191320319626,19.31337324586256,1.994510892186079e-06,2.0662240954967468e-06
2050,1.0517019966594502e-06,3.9040797243005267e-07,1.33866536914595e-06,9.43543714088205e-07,1.786590623632212e-06,3.1120637930716747e-06,23.975867190252202,124.54409050519041,140.58850442064053,49.95111962240738,2.082723542142056e-06,1.70041075029936e-06
