year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.9062441715223935e-06,1.2947346074897315e-06,0.003865453339818315,0.0060815738139674246,1.383329323367741,66.58562321772006,300.8129838463477,382.5642961520144,246.14779626367707,96.12309403612905,2.981967546600955e-06,1.500028129893158e-06
2022,1.3096151522816897e-06,1.0470351593658103e-06,1.6727060345197927e-06,0.027723472350728754,0.10430068890408191,13.144370276634529,182.7544021160231,199.14899970247825,221.7441801316441,61.13704384136444,11.973027523698518,1.834068052959574e-06
2023,1.5550910481954896e-06,2.649522486312124e-06,1.3494618891532317e-06,0.11953608432205318,0.608840023669204,56.24088040213479,221.29831923879857,304.3035113621863,276.8879214604821,39.16994189725796,0.4151216744577551,2.3280074668659287e-06
2024,1.9640508934971465e-06,0.015458870573353507,1.3715690816057333e-06,9.416699447450502e-06,12.539363956421651,29.210876774748918,48.42756940501352,77.46554910384769,238.7169392819062,56.15820655971736,50.840751211621736,1.8122763619581928e-06
2025,1.2360087619503125e-06,1.6290380901012656e-06,1.4916524556166663e-06,0.0009192141151313129,0.0024695516092391105,4.108169534207184,155.0767786835633,277.5921964929639,248.4507510990119,99.74964582460721,2.5291124987119007,1.2770558911512172e-06
2026,1.7567323355862564e-06,1.7512580878625272e-07,0.006018865221300889,1.8891758663734628,6.605362387454409,5.683891826553665,200.19409822220382,170.5629321257908,291.2636335476504,76.47548310993433,0.8527333173867356,1.8767189099938075e-06
2027,1.9436601395124317e-06,5.63346904668908e-07,8.083602628335084e-07,0.017853459779321592,1.5521547512607885,10.585203575897882,97.34919786350447,272.9127096662723,233.21687733302974,53.899248067192836,0.15146465176419194,1.4072986766780765e-06
2028,1.7374601101895164e-06,1.2971216812866982e-06,1.7606646063265827e-06,1.0692996560855576e-06,5.2363821860419995,62.31072941815595,163.70816853485843,328.8335933654069,215.4174697272018,132.71243221535352,0.20064621448227524,2.0533672941237793e-06
2029,1.2549287220772473e-06,1.5587607778265366e-06,1.6104352792718608e-06,1.0168250711796607,5.17734293506043,12.64892584526801,218.66746857517902,363.21149533975426,309.66743813201634,78.2717966112862,0.0538118030173373,1.555870975522264e-06
2030,1.5898292244040728e-06,5.93949104169132e-07,0.5610163100569242,5.654751804960866e-07,18.58897341296027,66.4828559275761,304.76185868493377,233.53355619675727,205.75970136549014,145.83142140584445,0.22759972361586117,1.5821073930484658e-06
2031,1.4655902027883266e-06,1.0695340670634022e-06,0.0019767421552267473,1.0503068278621885e-06,0.015807531077845393,44.695475191462926,272.347829613449,144.87229387382396,270.98993900363604,122.13238464092923,0.6650301139865304,1.8336516016983223e-06
