year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.332932565521775e-06,3.8769435828064995e-07,1.4037104936424189e-06,0.0031488276569280865,1.577273951109973e-06,97.22472275716214,171.37433826265666,230.65449655286224,197.5971054763872,17.471851003237322,0.47364868938168814,2.2604766467644332e-06
1982,1.124874503568795e-06,6.088909251519159e-07,1.5522456739625476e-06,2.017914935654597e-06,1.412966447242789e-06,63.87766522951607,241.65884422994935,337.66073446955016,142.33689746900401,37.48314104733969,1.8858917803004052e-06,2.3492469166851665e-06
1983,1.2508403802828964e-06,1.4918159684605845e-06,2.761917136948414e-06,0.07057061592060469,26.348644023292447,56.3064610861741,251.44566247926142,337.2530475307093,336.194817952126,172.78739505622775,0.05217016277698102,1.859637807212904e-06
1984,1.6256080698082497e-06,1.8310504979932675e-06,1.4880084551621908e-06,0.182039216098814,29.69736122077181,128.97158934852874,203.39798314038387,458.59848371944236,390.18805039948984,50.25007703903465,0.02108562257047865,1.8894057543522422e-06
1985,2.2253369456670962e-06,6.338212037153497e-07,1.1126173061882197e-06,9.270818046222419e-07,0.3428504573972791,54.71103170558331,207.07881274489108,401.22762713345924,189.0934578927822,136.19662504646834,4.593199149157284,1.4137789016305493e-06
1986,4.600072770639133e-07,9.398014091351514e-07,6.15039918760595e-07,1.1201227493117195e-06,1.3547029237231385,55.350329321731905,257.31058054280453,255.06929537171834,274.7921821274132,45.98962665263976,0.329623735419794,1.4646218079232178e-06
1987,1.3504474891436172e-06,1.0542886529805282e-06,2.5655868138262747e-06,8.854138967673003e-07,26.84673519599309,99.20033909047935,306.776345653213,349.3802324821318,399.95376417066365,109.28593986814549,2.5361214805139103e-06,1.2239115008052154e-06
1988,7.129027378100761e-07,1.2999410316402073e-06,1.521538641846501e-06,1.072126744588282e-06,0.13019648796948718,23.727512170813377,187.06889111450747,330.7033364389208,226.9426036507553,35.44196746376003,22.05569808726646,1.5703950360504792e-06
1989,9.359644123020947e-07,1.339036307965386e-06,7.585557916523027e-07,7.92799257534647e-07,16.235510802948298,75.3782643452673,218.87691144758605,421.8442674919388,339.45553207590575,105.80245961345881,0.8931971468357706,1.1757971686404367e-06
1990,2.021970045517839e-06,5.531614138833596e-07,7.557359781379951e-07,8.618864161116017e-07,3.2327948522833903,155.90916135522127,234.8312394626393,298.2454715742931,137.4158624658602,40.87808539997161,1.4018875710319291e-06,1.940271535129669e-06
1991,2.167787126318982e-06,8.363346053628165e-07,1.8117952103555228e-06,2.0613030844817125e-06,2.868528376276505,25.92208660937191,209.43413811284466,390.9528149394141,185.6101240816904,0.2893624846136592,1.9141614705920913e-06,1.917907481995447e-06
1992,7.83718449774233e-07,1.7186273803348613e-06,1.399850342941459e-06,2.6348641905353127,1.9952404355133636e-06,93.73801166369614,334.4953078320706,369.3174200324538,364.00464532802886,139.6456489954678,2.148766254759512e-06,2.0249977096802523e-06
1993,9.75224986756387e-07,1.1728566845215684e-06,1.3022081677570044e-06,0.007788433203610141,1.968566198012422e-06,79.34440066268711,272.11750469949305,256.27094011183675,260.3067587993251,100.70482759804293,1.8376277345757855e-06,1.794660588755658e-06
1994,1.5993922441202314e-06,1.3377440846842173e-06,1.5367635643884985e-06,1.159255227168466e-06,9.62766858006347e-07,34.38790418809235,116.1197637253866,297.8889546782025,272.91127777630135,30.701391452890242,0.08433431237679861,1.619397083490476e-06
1995,1.0765876350651761e-06,2.1797939569962306e-06,1.0633852714528267e-06,0.011612356416728925,0.1713743791299652,102.6321289540506,180.06614692963632,287.83561390541826,134.87399263548193,66.37756096500978,24.56159305332356,1.676790790517556e-06
1996,1.5741538862767925e-06,9.775243194302023e-07,5.944251167034604e-07,1.6352387807428393e-06,41.59906667093322,63.527491272312346,283.9010624613306,303.74646025157256,366.49228494259546,32.95039016803704,0.24455034940177695,1.2166073703063352e-06
1997,1.5395579745024266e-06,1.0344147241267219e-06,8.171160896643332e-07,6.595101834767413e-07,0.2830314292409537,6.2577295626346965,127.68752575474159,190.72747504947307,336.6414727844118,60.13491127071092,2.003690929684816,2.091752213605552e-06
1998,9.438572450913225e-07,1.0019688945011336e-06,3.356043557920018e-07,0.13391577440302763,3.2779276873162826,63.613059583421595,134.1945725842178,383.88064117573913,125.23173247727344,46.06630264482398,49.25910530527469,2.1272158720559517e-06
1999,1.489131224225177e-06,9.698213013144086e-07,1.057798083899583e-06,7.900499286985173e-07,1.0561929324976851e-06,108.72540905652936,188.80949955149376,309.06159860306366,432.30011339018455,146.63108079986938,2.249392067004454e-06,1.5669492867311606e-06
2000,1.632571132644902e-06,1.0535173142137353e-06,2.4349687231475867e-06,7.476963456014085e-07,2.3281198470482604e-06,47.00662682763887,72.34939676233871,282.55535659087275,308.06169494213606,14.450191394400296,1.5363039293678922e-06,1.900976414438243e-06
2001,1.4535994671490882e-06,1.5330349401363925e-06,1.1126135254667291e-06,8.628998339741086e-07,12.324591368253948,91.67455875205641,286.81749658606867,275.46059918243486,269.7186221993005,15.657085077378527,7.796941788957038,1.5608720603585984e-06
2002,2.040106758510108e-06,1.4392890901636878e-06,1.355150926290962e-06,1.5424506853799004e-06,1.6358561876781444e-06,146.6529043809017,310.19596279623534,293.7675956805104,175.86023484696585,101.00700104298755,7.625978649141317,1.424125012960304e-06
2003,1.0651035322370183e-06,1.4855280714109061e-06,1.5788474205796368e-06,1.5149645971001978e-06,18.863886698604563,16.957035030492236,172.86181917877155,418.11625650407353,191.04802042896574,126.97068923505533,5.651015232489546,2.115891282636941e-06
2004,1.3999290211138375e-06,3.3021073177060907,2.6704556844893308e-06,1.3051057257573452e-06,0.7712090536103126,72.17642458511823,229.08997749526617,455.27812013742425,376.7510507756391,137.16733564986265,9.440634592801661,1.7927259854606872e-06
2005,1.3523414174433984e-06,1.2766220375544923e-06,1.7225699736180512e-06,1.4770394381962935,1.6612781345688059e-06,17.91408661989953,214.80307334271714,298.58866731822695,277.66284605231914,90.76667417506302,1.2981832609426696,1.8886897036201317e-06
2006,2.0764196928427626e-06,1.0614519570671272e-06,1.2430300736580452e-06,1.0472353046297604e-06,1.235754022519862e-06,27.868152474775314,213.5312495296423,259.07494270351157,170.19303036497928,68.88398111639968,3.05345698768724e-06,2.317883858371731e-06
2007,1.5549714624104702e-06,5.435826501127635e-07,1.0439020641846396e-06,9.475788288132875e-07,0.328014200782305,74.47190356915507,329.6245584063497,447.26148581283127,238.95454634257922,2.3461065893484765,4.229002430065417,1.0564488836918433e-06
2008,1.979103733570141e-06,1.5734327580096152e-06,1.0919645456303875,1.5711147068273234e-06,2.6032509693941615,132.71342111389166,208.84529844655896,302.8334046227327,314.36141406700807,17.600131682304255,2.852776566217895e-06,1.9299709581101406e-06
2009,1.0633710628043953e-06,1.6005901296095004e-06,1.9999063933235356e-06,1.181350778288849e-06,2.7775792692258987,112.15236311698698,249.0684434123443,339.3311646549081,384.0889179402358,128.64388643219826,0.5332678619903052,1.4561507051897192e-06
2010,1.259796567520328e-06,1.3272107677250242e-06,1.3089647687799892e-06,1.2616368695291221e-06,0.5130090973096699,4.599264451328363,348.0784631950646,352.78506640327095,270.19598664016826,56.50184200717837,1.755786815808591e-06,1.9548978157725287e-06
