year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.1100262296427338e-06,1.070004245591791,8.48230342239583e-07,5.905539335292833e-07,0.4608321443197765,39.98923584107356,187.09699711265552,381.2478014828263,259.0114387791254,34.62748991177386,0.028109537610162726,1.7890235706619523e-06
2052,1.634192955064156e-06,1.1672670229901528e-06,1.3484587770246003e-06,0.6150985421229148,0.13437532523609386,46.597691422067356,260.8777572105976,367.8151169514049,299.0560227214175,112.6924264365597,0.01873862430550891,2.1028820355677136e-06
2053,1.2440993860974462e-06,1.1639696980585454e-06,1.7554148190482667e-06,0.3997326604500653,40.34166308287793,119.27071609560804,340.6842551813876,552.8626868727899,188.8026395861543,31.36916682125171,6.955605192864257e-07,9.966351229624707e-07
2054,1.8014539131209961e-06,9.95169817866689e-07,1.791129168200042e-06,8.420437399752499e-07,19.781594053813595,32.40046362425833,248.15604735709877,281.3752115943725,284.35761793887724,125.07619895806927,0.028467353706364506,1.2070759405300584e-06
2055,1.817068925983334e-06,1.9661797229133394e-06,5.529099908404091e-07,1.5375875191663177e-06,0.6685998122476506,133.99190209501631,247.4315202043787,373.7324795742163,344.14696087111196,90.97906871058417,0.18928186301986305,3.617865394298489e-07
2056,7.996802946809983e-07,2.0460878726564377e-06,1.0124003937672614e-06,0.8833865629675304,20.25166778081184,52.11594859466662,341.37186017239037,305.67250235252686,285.6028152107627,96.41556075638539,0.07460826661215822,2.2730603512757212e-06
2057,1.5997382992399386e-06,1.9691868242275573e-06,1.3171419535193943e-06,1.53750208919734e-06,6.580185182320452e-08,56.77396992847904,233.53410034418698,364.31946176712006,266.97050291625624,182.4787983102606,40.279948074582855,2.190549384092408e-06
2058,1.3416334575078315e-06,1.2551400957450044e-06,1.4526828837077491e-06,1.6427665068880183e-06,5.597260103571778,59.8242191477412,133.40597248498128,262.9411678061788,301.36227609525406,204.96237316175424,20.104631507085234,2.0273267209959926e-06
2059,1.5741470076604223e-06,4.6765140482985384e-07,1.3188384701820468e-06,1.2975492469032761e-06,23.686116099569244,87.84982960136881,281.25553675680914,305.61420062486025,253.5671422829354,45.36690580380126,3.329112869146025,2.1696420159909705e-06
2060,1.7398773620401787e-06,1.5207582399727548e-06,2.584877229721349e-07,3.555247285876574,53.149669885860206,115.81986868580623,353.28733331728114,581.2150252078383,441.04069148388055,149.35889855670624,0.06555658856999823,6.103639744764414e-07
2061,1.5741524161798472e-06,3.676812914386152e-06,1.7964837418798333e-06,9.184227412156873e-07,7.373996736392658e-07,23.1180309093093,163.42040069597786,354.271661841039,269.3591563990533,123.7345268952569,0.749777284312197,1.4509502661254623e-06
2062,1.3639021179096066e-06,1.8354506976561278e-06,1.284354921391103e-06,2.017546517696902,0.1106748654235048,11.963187114049576,341.7037761229696,360.5810093755279,305.1873399014573,171.58115504008563,1.3367307460705444,5.19878939589679e-07
2063,5.621221211270276e-07,1.4824829337731243e-06,1.100230848411379e-06,1.1805364780195164e-06,2.4783757542019313,84.08885434898711,317.89983503789637,299.8107339723425,211.42283911354133,138.73206612090323,11.661976409643783,2.499527285118368e-06
2064,1.0376861754044518e-06,1.8734919720555387e-06,9.238686790009603e-07,7.762624957711143e-07,8.283896143287183,159.85300907770667,230.76678937374294,402.12778431669847,333.75740599873575,118.79206390116748,0.015005368081518988,1.4793329467153859e-06
2065,1.7930425092348335e-06,1.3662665436666706e-06,1.1135966504080373e-06,0.021909479280458652,33.809414496396556,155.66642471132286,226.54784650522308,352.1932657140086,249.13177109609032,65.51739335007228,0.18014961509049,1.2890261140384823e-06
2066,8.998355164261358e-07,1.702853897710561e-06,1.2134711252588229e-06,0.2546835690017764,1.3928664476877095,116.21681270136267,248.18612702202952,459.64105493167847,329.6471011669078,169.4549714757847,7.556214374953453,7.34821485222857e-07
2067,1.603071755386695e-06,2.2025404721960555e-06,1.975646893930771e-06,1.0344956694220463e-06,0.7926907832603256,0.03535336998164538,158.88637438830406,474.91691367342764,275.3766535202379,183.62375513192893,0.061138235750541364,2.9758775187773214e-06
2068,6.155717460398712e-07,9.24748956653531e-07,8.55001653666373e-07,0.40758122557023957,7.328104139356879,49.29727833557137,253.04633225657997,479.1309150917244,219.7975288336392,88.98385164129188,0.030631666668077658,1.965265565394111e-06
2069,1.3334364123408424e-06,6.403511685378214e-07,9.595487456057022e-07,1.747733447212426e-06,2.941096010557666e-07,69.27775814847027,278.0566047169845,527.4559102511206,434.42184168950365,116.35136226577221,4.998740221241432,1.687660400000258e-06
2070,1.3360061056259603e-06,1.9432529890823567e-06,2.0806155493586037e-06,0.4375434618795507,0.3261615017068824,139.32234135957214,340.0578855860652,363.74573428887516,251.76027416182217,77.68089440521557,0.014900886454236926,1.270267050835906e-06
2071,1.11525431660489e-06,1.9914328860908267e-06,9.986088238088032e-07,0.20027322823824711,11.154376074387189,19.024975435964986,166.92556781300658,373.9274005223043,262.0603593534857,45.33491258579671,0.029464916868176066,1.3922197153170678e-06
2072,6.029918266688623e-07,8.819057339882732e-07,1.2153886139291555e-06,0.16582598374605567,4.310381042667756,112.31527603280065,313.6107736510142,383.2322144630076,316.83098542253475,187.80517186045418,0.04862205212608629,1.0156181519771753e-06
2073,1.4336821459417643e-06,1.7716679097880522e-06,6.084201282451735e-07,0.09739042477559247,9.475187752940142,50.43973779507004,244.60401013108734,351.1975499491228,330.0660040370672,198.4372627111741,1.118059896315247,1.392851830133202e-06
2074,8.454741746130075e-07,2.3102215390874555e-06,1.4790767411401608e-06,1.6361086568235989e-06,4.4366145605489855,127.03376098697298,282.7758702377619,351.11409857662903,272.8691743776143,74.85876818029612,0.006239429826263899,6.768721461657023e-07
2075,9.031860079690398e-07,9.101942870950873e-07,1.210513403574476e-06,1.0922557609562199e-06,4.603568402354884,22.908378966819495,164.3294923109725,560.1334677440283,408.86940039457915,76.92948623660399,1.4033485067129003,1.8822618640197809e-06
2076,1.496570721471771e-06,3.7974304900723216e-07,1.0000654864957092e-06,0.6279484187338525,6.8120421311018875,111.01134603478738,282.3962333853534,401.8901195185429,266.3997934548615,89.69335596115704,0.20068702631505525,0.030922331660074787
2077,1.8676549152140662e-06,6.566307235029268e-07,1.6158974077549525e-06,5.88497416735396e-07,12.020342186352215,20.221570803329296,339.3664912700469,356.25112173040844,238.75019906614452,170.54408052050442,0.32825396229457443,0.05130078272367679
2078,1.99622158759184e-06,6.240656946087386e-07,1.278307002458514e-06,0.8294588098629952,5.154819706697468,2.2228552791640093,302.12849961111004,336.89585046969887,246.81226453920212,188.5555807296777,0.49539032814569356,1.4552003706632259e-06
2079,8.544326283757839e-07,1.1787979857310176e-06,1.5259465467332658e-06,1.0171779115352613e-06,0.3736268876089335,114.3589082201328,347.6025902921904,330.5801326398051,390.96675016448285,115.92972852619742,0.2830125067575712,1.8453614367870503e-06
2080,5.956466422555856e-07,1.1916747490229956e-06,1.9251449663085426e-06,1.3683272210123866e-06,30.88770983478278,37.958540802515145,281.5292871620474,467.5116568118293,432.87724066142965,171.88865740127633,1.845727630551332,9.762883119812543e-07
