year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.0729871770407022e-06,6.083396779157694e-07,1.08390925834744e-06,2.1219061735458355,21.161350862658672,10.968984159028402,65.63300943769991,398.7993684660169,91.4120181460115,84.18366577041841,1.524860948955189e-06,2.1703647167800702e-06
1982,1.4974685324523345e-06,1.5759872592210842e-06,6.953847420514869e-07,1.2738778814535939e-06,0.24160288580969755,37.01519333527782,127.17665272140309,355.91630706108987,370.3762431095049,171.04052373709732,2.6316010404322247e-06,1.8764535242944705e-06
1983,2.2086665651676933e-06,9.693850131617936e-07,1.5432535617049704e-06,5.684813910821802e-07,2.2262487138536304e-06,5.4353405384693785,104.08242085105812,129.6937352657179,123.9554363122181,124.44628838041736,8.097786160674271,1.7798559212607142e-06
1984,2.5859321010585422e-06,1.700516577853776e-06,8.426926297700421e-07,1.2105179333938841e-06,1.155506028343019,59.92741297728158,239.99524159742734,366.10750733515783,46.705016218633006,94.72306729116883,29.504357441381966,1.110282596693534e-06
1985,2.2381199295865144e-06,1.7489450692213757e-06,1.150985766646147e-06,1.5892411713071559e-06,1.9686005782558195e-06,8.0196813501798,202.60428726559405,463.2303758562773,262.1191282821302,99.17378144271666,1.704947604056439e-06,1.001848972360066e-06
1986,1.4843122280364927e-06,3.165394954766503e-07,1.4576753790444665e-06,0.038138381573625084,7.028289360179196,105.26826764277352,126.88678788699309,247.7612302293286,344.6862960299092,36.94734631561562,0.012301431550239553,2.405468176247749e-06
1987,5.996210725716665e-07,1.4993038769150654e-06,1.7161008854457984e-06,0.240682475409875,3.483441125055485,124.46924062507925,181.0624220756833,236.8982283043643,72.01143731295241,47.58128961790952,2.748079346119131e-06,1.5193286699241916e-06
1988,1.575723570762215e-06,1.3374903516085095e-06,1.6370629006962938e-06,1.4359257169365713e-06,28.06836710716069,56.30608633024873,220.1764060186314,420.16193312653684,154.0214638805419,51.00309272851351,0.07566857360442125,1.0117248979877215e-06
1989,1.5009471529406418e-06,1.0721855318347683e-06,1.1029143368921868e-06,0.07933998858896818,1.948453979002629,45.387672914366405,131.89593819868054,208.01844716361475,48.17195317672397,10.871789854227165,1.6231916259950154,2.1366014998828964e-06
1990,1.8049344231845974e-06,1.7559733976085764e-06,1.4187982156608003e-06,3.2895525385228126e-07,0.12851681337772342,37.02170816603593,201.8552444324304,399.46662741051256,316.81266451635923,166.71997758659066,8.09607520651495,4.6087119402728744e-07
1991,1.787216482663954e-06,1.4156549875595128e-06,1.928654856243587e-06,5.244507394481863e-07,4.57006810144296,59.78002057019487,248.3917390136949,216.1562022635099,532.780675868327,46.776006312909345,0.0795550094566995,3.101057908974647e-06
1992,5.853263106326462e-07,2.386302068398164e-06,1.540248111568601e-06,0.15451526830242787,1.3254887660428814e-06,14.434200510143935,94.41882090116201,437.97112591061295,151.0443969247623,91.34073991944385,2.582671999107413,1.1886245035608724e-06
1993,6.566074057845817e-07,1.5538001481136764e-06,1.476882173421614e-06,0.03137433436941306,6.950958606587124,37.88065239659408,109.36877228918333,450.6436882203311,212.73032282550926,68.00307196936816,0.12850157753956595,1.990211087284933e-06
1994,1.8695302258908105e-06,2.1244163008946995e-06,7.016454277000482e-07,1.178951451768235e-06,1.181865823795467,29.55823416772133,211.23808056030913,413.812243888135,236.89454320035918,148.86671427216757,3.409225035231055e-06,4.970484782119351e-07
1995,2.309645533306184e-06,1.3994117147803537e-06,7.330681163556418e-07,1.037822148650634e-06,1.3930731169772816,24.803016743326545,208.74913425185542,90.15659943101153,228.90999722358407,73.03701588071473,2.7262333314155825e-06,2.2344093611598335e-06
1996,8.973618424499731e-07,1.0514060780220146e-06,6.222310519586443e-07,1.0187545114189587e-06,1.716332015559216e-06,62.223692602379344,230.69529796510426,260.69883856469016,241.34516665188144,89.78719222032899,7.134190062506699,1.387575300597048e-06
1997,8.22039815264291e-07,1.3136807451514573e-06,1.1211644609945977e-06,0.0011765957509049158,0.0014325910501182056,59.58582843656367,167.522962614698,250.06439689130042,286.42851692860563,202.07085553639143,7.29774821774986,5.2954785406923e-07
1998,1.2984717747770753e-06,1.762435630537434e-06,1.299972720040574e-06,1.013723328183302e-06,2.871552675611728,58.297256706192755,163.01214800053114,125.84086298159349,299.7139177167142,15.909301938160606,1.1635677416844497,2.8567603831159777e-06
1999,4.203455936193318e-07,8.621605497852417e-07,1.7804674231011e-06,1.0152830503340649,0.5459235838610761,103.6304712851418,163.57743998186888,238.84710937202607,80.643423815185,25.243956871924038,0.5023175431796982,1.5195237157341859e-06
2000,1.4422452990476742e-06,6.401733940381657e-07,8.722461268395921e-07,2.5408772734690412,5.262054735825748,29.95344788949222,475.5299419125892,306.2052611134898,196.629794276416,97.33229410539438,1.8187198317512259,2.2584944108046986e-06
2001,1.5903768846386837e-06,1.8084087379308716e-06,9.794228708290302e-07,0.0004470475913416474,7.171728266154275,166.7030740041722,198.90410359633069,292.03983998381545,390.3482217091535,99.23780226312499,1.179210260011852,4.2734382971570693e-07
2002,1.3953756524793254e-06,1.4757244115564854e-06,1.1538543421008027e-06,1.931397222958398e-06,57.90828446033996,55.16286280177788,450.6861375089651,297.72430801954704,295.9397975886907,63.66115493205036,0.015349689347008467,1.2184728500598207e-06
