year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.2850526282595913e-06,2.098371086996574e-06,1.1038854015114784e-08,1.6308112148104527e-06,2.156654247490314,63.12694664594121,240.43237281867937,291.5765989329462,242.02098835670057,153.11107366879526,9.699840790830784,1.2200192612722748e-06
1982,7.480249172831382e-07,9.902601336381065e-07,1.7414849867150717e-06,1.0970756248480129e-06,0.7606598728549534,27.547026333343496,304.0159745996159,346.2852325887747,330.16082685283214,158.27891876505643,3.2751235596286477,2.2891755480944254e-06
1983,1.056127982688443e-06,5.895826180686867e-07,1.9878129974698537e-06,1.5814477225380475e-06,0.8101745646701328,20.53558701385949,184.99349712056173,250.94740141267866,243.5570083702995,60.13951984114497,6.2776152876263,2.198808074157561e-06
1984,9.777853765381955e-07,1.2345392753152263e-06,1.27746159194355e-06,1.3205478237442585e-06,9.783542172797008,67.36995401034723,223.7944225352412,500.02719923993715,367.49606498135427,83.70044774717704,2.55170186986822,1.4521704537954816e-06
1985,1.3018082803262658e-06,7.796652520469446e-07,1.5904473807334282e-06,1.2858615583663084e-06,2.038000762421501e-06,43.467871311825775,194.53561131049102,507.37793942554174,233.8881685724671,97.30309409099178,3.976255909037069,1.3376634223571885e-06
1986,1.147628694086231e-06,1.3247518168530798e-06,2.17118990778121e-06,1.3101880003980535e-06,1.5570293831287245e-06,75.28682702198545,208.21280029965908,412.2534850876848,281.3287504916116,81.81091360230546,2.878402480732169,2.2472450853918906e-06
1987,1.9871591842705283e-06,0.002732526071726703,6.221631725992226e-07,6.219160372686148e-07,0.11502539207365516,19.572400525220143,207.6950759026175,323.6788794606861,311.01714956672225,95.03636549376554,4.406734579792364,1.5127295357408699e-06
1988,1.3295136133708504e-06,1.325165450263819e-06,3.4464592350550205e-07,1.564178230713451e-06,0.018788660120709372,132.2819054871797,240.5187663837698,315.659031355836,280.74139046189117,38.04936317547949,21.171226363372888,1.5876511897302865e-06
1989,2.170985259531178e-06,1.3720823899231388e-06,1.8340046632208166e-06,2.0124931687098403e-06,0.03509231454986775,57.496200617018204,68.58548108136537,212.00179859099384,107.75711375340705,66.66964155927968,1.8322535682905437e-06,1.0821191743915775e-06
1990,1.838349095845439e-06,2.1096583617718214e-06,3.707567978731972e-07,1.6128185228436534e-06,6.53545872291402,59.619637288007496,159.8718675899891,297.71755187556516,135.6569906270688,31.665100649711032,0.1577965838288755,1.6988638779707064e-06
1991,1.8614214623231435e-06,1.7929361665853982e-06,1.4338425903285775e-06,1.8831092133405266e-06,0.0004997878341832194,7.652476180372739,219.28382420163547,300.5331508456834,219.0532626060527,103.45428410099427,0.050631734650398864,1.8823004028530328e-06
1992,8.433932819290031e-07,1.0231465591337344e-06,1.7462854449429686e-06,1.5303937822657567e-06,1.4026443389107477,44.08194020351381,191.90225272074082,530.3050036023408,235.18828545892396,91.40475692688193,0.03380592882968462,1.7483277310793591e-06
1993,1.3025178242650295e-06,1.6197534151086612e-06,2.2969832679879675e-06,1.5500782617504236e-06,10.3268897567933,19.55189085662875,202.74127940635506,462.0290926515061,208.72733513812688,85.53071918839183,0.12434797783343539,1.5768448716883677e-06
1994,1.2801868592002194e-06,1.515397317342945e-06,6.332736542065234e-07,0.8164318959755703,11.712234549404016,11.626045865198357,180.15837246501837,263.97348000962194,149.50516955414005,71.51991254750456,0.4228645865182346,1.5630721695429965e-06
1995,8.343430433917129e-07,2.105844520427292e-06,1.3532103663516016e-06,2.0934631720396045e-06,16.294399947530966,44.44881852072466,208.66282054986854,447.39442524007274,174.05879169897204,48.81975490304687,0.5614363034781118,2.7632691755472736e-07
1996,1.4107118037957627e-06,1.4144422111324415e-06,1.0380654717426963e-06,0.075377239074143,4.852517950539208,53.583320245543966,351.7317684012037,381.16902793728445,246.5879361399069,104.34149292822885,8.23681506307756,1.6685606363171757e-06
1997,1.6793416389966253e-06,8.389170176668698e-07,1.0791856940333944e-06,0.6476416337660681,0.9208101798638932,31.4959527414433,187.68759033424325,232.16924420506012,256.7100647107055,104.56180990869028,2.3550001149818893,1.5459057526232655e-06
1998,9.61177429669868e-08,1.2286847485536764e-06,8.275401453592777e-07,1.8663997989405648e-06,0.7747944967251583,12.901598788021934,77.0950561478813,173.2241385199539,89.82592830038332,3.750645066008704,0.011724658914701562,1.5406730502217642e-06
1999,1.5066877091994385e-06,1.257403527447626e-06,1.1633967709647806e-06,1.0254087851659208e-06,0.12940254303102125,19.175034033449077,184.85704994062945,207.87142029309226,318.31839793301606,81.59180258759503,0.1619072784944977,1.448242835398334e-06
2000,2.3593783754132863e-06,1.246941785436578e-06,1.928344676396466e-06,2.098034877000482e-05,0.8673574813442516,90.85345347076543,257.9684511372422,287.35021934114747,196.1068940199993,135.52073437815207,0.5171208004502462,1.8764265823633672e-06
2001,6.777959305431965e-08,1.4142897820209306e-06,1.991014068346713e-06,1.1709563479291058e-06,0.535921473956622,13.222313147289652,179.45085543821267,273.3054603758623,135.82806790227247,75.1753416782643,4.969354908109719,1.6422836589828942e-06
2002,1.282214711192196e-06,2.514982220485117e-06,1.2572702066610367e-06,1.901818103650694e-06,2.374763191278634,34.92655758559906,221.681077322553,256.63852601759356,354.5387050758575,110.96745417063666,0.2606674065896757,1.2764516969677498e-06
2003,1.6825454390880732e-06,1.074386676358158e-06,4.0270710539456496e-07,1.2958457544843503e-06,2.040584152873273,119.8274464007738,145.2418457870919,245.74350455420074,213.54362832819592,145.5613045005524,3.779732817906295,1.991338751123268e-06
2004,2.3094736137432943e-06,1.087712379393663e-06,1.563340311242882e-06,0.07617331177988104,1.469602301889763,8.914779869967221,221.56164881697973,368.80854185842094,345.8594734844146,225.73855893916797,3.918294736067363,2.5901444077594186e-06
2005,1.66859289100998e-06,1.8521287790148054e-06,1.253835042503957e-06,5.749339006698534e-07,3.7300122465593084,38.49315918337233,184.24886098718434,246.26699860072512,406.28291194230286,134.59950262486836,3.3632115806915555,6.615903126788904e-07
2006,2.0081092957037377e-06,5.643858813701478e-07,2.1419563668463637e-06,1.5112053689500618e-06,2.0930983421948244e-06,24.991995460151564,160.32287051656203,287.1217713808285,145.27285673480952,138.04961224302363,0.09925468698406194,1.8361809177892094e-06
2007,2.027830906668136e-06,1.2385442564803722e-06,1.4477107005195721e-06,2.552110279962569e-06,2.9980715527165605,48.65342478804212,315.2902915089995,305.92180426125964,260.35824857079683,152.55066639718765,2.7518840465694414e-06,1.5855964666213099e-06
2008,5.706662416035237e-07,1.2838979762845963e-06,1.273945496569584e-06,1.664608062433801e-06,0.08941688829085452,145.8125748196272,387.5214722362069,451.35971555260653,204.71511017918652,11.299778468364105,0.31429882362443423,2.505623721142567e-06
2009,1.8461962980279922e-06,1.365537225392632e-06,3.3818387997578494e-07,1.7762800510650034e-06,2.0686131387273684e-06,12.769045659310809,150.18222777911723,207.4292915782208,158.7343483475611,60.556841551028626,0.8385400828264846,1.1204604125726109e-06
2010,1.1510135697437704e-06,1.1364170672711014e-06,1.4274614000703565e-06,2.0748013506770005e-06,1.793151436858483,50.63825150647883,192.69068349820228,343.50387541265405,209.32133960085739,83.03785299053825,2.1292163694681707,1.4462502715487454e-06
