year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.08108647215567515,0.02789656965755985,0.021386905295133367,14.746525594664334,15.790469235076387,28.922336788515306,100.77138284942421,152.93710767908516,119.37313334848666,53.723626597690824,0.05068528291999892,7.497639348371892e-06
2022,0.0003656556253123337,0.006725769217555598,0.017246903030271925,1.8562963901707634e-05,0.11807189586904664,103.86336873350031,119.22456902145149,74.72963877016193,314.10368860448466,139.0964908875934,3.4851567917750175,0.0007653262418183095
2023,8.618029184765256e-05,0.002305405447751261,0.003150094390939924,1.1785521188783568e-06,1.2873880412299292,23.14551539896924,242.50408782341253,250.23830608743654,221.24763223735846,228.30880990398953,0.08323178703981256,0.7618180915621043
2024,0.00020802597004351218,0.8050061749996635,0.047616223923561546,0.0023328460831864985,0.10771536361981317,1.6849466926965813,120.67639286958881,240.55716940569428,166.54641371132783,235.54804475629922,1.7352854290024051,4.9775790112553905e-05
2025,0.20265186912838384,0.06448422713003182,-5.58421591858683e-07,0.011062309364643202,10.036816108252072,50.993682497558524,97.24308189803898,270.38836525627084,245.51162593330452,92.36125543260428,5.030333541967608,0.0002451013398575227
2026,-8.880338103792235e-08,-5.530459966795894e-07,1.7618723684816445e-05,0.033006620840665545,0.7213040183078928,43.5745049404274,180.28302982080322,145.02956175572038,90.97518354794319,88.70779924247535,5.4807717085551895,4.17394422433317e-05
2027,0.04098104589779496,8.274447526513522e-06,-4.1711375036330403e-07,2.091835193955128e-05,4.938226725269434,57.64058224587964,189.26801711749323,130.85698619617568,252.18546593045676,124.38098183269007,0.18738120632139593,0.07785575597081966
2028,1.697915131100275e-06,-2.616144345692459e-07,-3.664110641567736e-07,0.007480793634111169,1.8664275193762885,52.4603548052715,148.4217792779642,127.76088786462628,224.73977971125188,60.92863144092291,0.204998645588254,0.005300914078629874
2029,7.731697574850736e-07,0.028832054813608676,0.02036761331283755,0.004125972895228319,0.012000436449352354,57.533086491075785,62.503754634355154,113.23751395830944,124.29629058297678,36.7294582369638,0.2417311994981939,0.002789616761185256
2030,0.11033770861027135,0.0070039410404803115,6.963588111550566e-06,0.011664094220389741,0.5494326909555268,74.78106736448669,113.22420058029763,261.56312281564055,423.8603100411063,103.36013038290726,1.157263523266529,0.008193879354516284
2031,0.0009487966383691029,0.004784192127762594,0.0014776169515571262,0.020664206054966425,2.6154730514477715,75.98718698796814,96.93882072437127,363.55819250209487,143.37930788342084,83.74282831982276,0.5385292621208995,0.004450335272715556
2032,1.5331571071213048e-06,0.0006382243671040475,-4.328985631923573e-07,0.0011139852719410208,0.5902202852250042,84.2252295373696,133.45589927714417,76.39205694429545,102.37197587484611,70.84039941933803,0.4471651962377469,0.005061052891161288
2033,0.002587677883531473,0.001052691151186452,0.12617904336805463,0.0008528877868798175,0.8645961874285912,18.66140898467223,58.86831560489275,144.52778485234109,144.03415369577291,57.10365352789558,6.258850835999162,0.0037405639121396808
2034,0.0022859542488171116,3.880325612679394e-06,0.00437699587186971,0.03339978349126674,0.0050941277991730675,0.12938636471286002,96.41868844780416,261.0216953307219,254.39552868289246,110.07969593124218,0.01855505183678481,0.02428869491427229
