year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.1739973435975482e-06,3.107417976106303e-06,7.721366413096056e-07,1.454359314632899,6.214517877869681,44.454023718501944,169.07848622667677,212.4057076110936,268.27645658097805,40.79324967827622,4.221061763519332,1.5763719882832322e-06
2022,1.4529829205267539e-06,8.590227471235678e-07,0.1925659904613077,4.757287921310826,7.65314091519669e-06,42.276162013698475,203.88075895310416,326.6523418954757,337.456897799919,203.1815832612023,3.5944077890677706,3.127653996198814e-07
2023,6.291553153723839e-07,4.253954366488221,1.1020042023821842e-06,5.737278256787586e-07,0.004958567504083128,131.16129199046804,226.0634532561912,378.07635417360297,197.63087960404286,79.81526745865777,2.1161374481458726,2.4550455238760085e-06
2024,1.784362120819252e-06,1.4632655299021634e-06,1.5121648583230947e-06,0.01260104569180679,0.10148993005640314,72.39105764312455,299.7267955214476,370.1624425727891,311.4588581041653,116.11265022186745,10.737793069013213,1.6272806825287403e-06
2025,1.2475037189413412e-06,1.612355833697505e-06,1.1335101964037797e-06,0.018535562312865964,0.6654072932918604,157.22880286619767,247.0578252451264,321.31891522685845,300.26804607784015,53.08155445394569,1.1135165498916992,-4.0802687323315044e-08
2026,9.421862413356382e-07,1.8599876379920216e-06,1.7517199039555235e-06,1.1998597741225669e-06,0.5906777789478342,102.43310979005456,189.53195541576892,339.4458427759939,278.6044315128197,81.76421269168571,2.7450468839349176,1.625038787351925e-06
2027,1.3108433019328876e-06,7.326380608168964e-07,2.1170942753640354e-06,0.0383225359270163,5.9969210087310545,58.948214983946414,147.66944904978305,297.6813069599232,308.4761974793315,115.87306676176537,28.161303569188917,0.777191819347799
2028,6.986146879808867e-07,2.0750553628123015e-06,2.3352026860435615e-06,0.013567252472301929,0.7915693816065235,25.004825282737855,184.02511982736613,315.8509276917114,219.3474515804896,20.042185728743686,2.365588169798378,2.125830098878905e-06
2029,1.0817813996376965e-06,1.6168485685796407e-06,1.8501366927048205e-06,0.0016734848632283669,0.721348472506455,39.09404742398791,179.99148423570648,307.9448687359807,254.77304409216873,99.76977371217092,0.2765677191343912,0.48305469205883006
2030,8.408884895182121e-07,1.2491488459346253e-06,1.801814328421333e-06,1.388393703288885,0.022826318932631512,14.195660780127717,161.38102689135465,490.2703714001009,288.43020510325834,131.58708764947337,0.22781169659065362,9.193994206051782e-07
