year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.026978701785704284,0.0038574499778843718,0.0006324287163530827,0.022391303572135045,4.989300399480937,32.496510822410585,235.14065760548255,322.76117237665557,216.3328552019707,128.40498125433214,2.7079018296524997e-06,0.001287140581735026
1982,0.05099975292515477,0.08518938888553944,1.4708343988568691e-06,2.550938175355335e-06,2.6331898603178873e-06,3.222445674931942e-06,92.48533255517441,219.24431756596005,199.12423097727512,21.618731335890118,0.9899794753164067,0.0012884835485664485
1983,0.05991448470787363,0.10096827694975788,1.8509747937427235e-06,1.5289127562143228e-06,14.791134736667848,95.22456694492334,178.2163661090625,306.3097153027567,265.6427210986889,112.1855819801587,1.1772648968578754,6.908780720146757e-07
1984,1.2822901464596594e-06,0.010037124213968799,0.004977557790028841,0.00032303536114047066,1.041072759275875,14.140279749678687,183.24978961157476,286.9071058734792,110.60366869271215,30.38510430699896,0.0012459952781955022,1.0249248874045763e-06
1985,8.887781876961661e-07,2.143101411227189e-06,1.5166427952800062e-06,1.0712332234919518e-06,2.1276206113900134e-06,56.52798576393304,185.8678614653034,296.78436740018105,200.06540967972336,93.55718349370818,0.004977734399851671,0.0012452293910322173
1986,0.07413602639175854,8.377390645545108e-07,1.018866636329431e-07,1.1885006972038787e-06,1.3734218819941553e-06,82.6613425601253,129.06705907889165,340.49664097416314,221.65312602384856,61.85631693658967,0.016173001048475966,0.004976850496445194
1987,8.869437151113921e-07,1.3107144878354097e-06,1.0888517702502436e-06,1.0876638869978318e-06,0.004186283873788412,136.47880308342542,223.2974445851397,401.50064378506596,388.9655500815271,163.11970048633444,9.167561681235904,6.124977414879835e-07
1988,0.018723762150429906,1.7394747004177765e-06,0.0006439302373084775,0.0012451265103747098,3.126397804339636e-06,96.39234439183552,246.75751867267775,304.0451527944258,251.98623968036367,40.98620901984096,0.0698146192571892,1.2614221432756506e-06
1989,8.094783398534496e-07,0.1567258586300052,0.05339209522661097,1.1033254773822398e-06,8.705226862082519,62.470112863488275,229.10226001180317,419.60334243996635,246.98828410962548,74.2908677616243,0.9748081890049822,0.027183484082559113
1990,0.017414645002250893,0.04851046117760361,0.0083435011070907,1.0068605095287182e-06,2.639182276090752e-06,25.356464873520743,194.61253604242768,311.2180018961645,226.2483800199193,92.29506488905159,6.516894043842829,9.443053621622587e-07
1991,0.005148476267571895,0.017415309536077492,0.0009659974606529628,1.1557165314510926e-06,2.308943175139561e-06,81.91368787448064,252.4012700101532,265.65016805130665,223.11019777983216,93.46201083369827,1.2246271438723269,0.04918331486930746
1992,1.2627744225460514e-06,1.3057881094521e-06,0.014068963018542794,5.888487616862442,1.2125862106394087,34.0874900463334,97.07424480614847,352.29402280623583,412.68105315823584,93.77249114916026,5.084769185388255,1.1594552728706516e-06
1993,0.0019292908434141972,1.997396764458696e-06,0.01907819323702857,5.637463139698309e-07,8.131641235191903,58.4325107605969,247.86290789392334,325.4684067283897,266.2058048966293,105.63830454738469,14.561533219496095,0.04383436393794955
1994,5.619191509276149e-07,0.007463936012339521,0.004797889947687617,1.5323106960626578e-06,26.64552934299221,62.492353280948734,213.06284795686597,422.3900234237977,251.2568272611477,89.32335507170565,0.7578151666151889,0.17570362596069541
1995,6.096072687566798e-07,1.1324196030723201e-06,0.045572789687327975,7.687349203800707e-07,2.7736051870198387e-06,28.443556072458133,253.6150213341336,341.6389429578618,292.83531748541793,71.25437179667048,0.7170730913187877,5.370403050775615e-07
1996,0.009642292395057568,0.031512607037757184,0.017495287219631988,7.379322825394761e-07,2.2512903529263793e-06,70.34160167569755,240.9823230603679,429.23367074694414,367.3835445350041,18.949849295023046,8.365028748573971,0.01814409084646198
1997,0.16259170697457107,5.987524012935088e-07,0.02762290047628193,0.06389177020254949,4.960380251062233,37.49068197409624,192.98006339415025,229.3731935992919,296.9285525928405,120.05456071901634,1.7961393406191148,0.16904636442617832
1998,0.009001606986271022,1.8545179285922853e-06,1.8209472013286981e-06,1.2343400599817403e-06,6.98666958767891,24.165255360462545,371.5618347592102,383.8193609876068,209.86540164095578,43.71437321057975,1.0351490479411913,1.3922181936589607e-06
1999,0.019601965189401837,0.029336040596305676,0.026923690543785905,1.2385683776038003e-06,10.103770702667209,144.12021582860717,300.52027177542135,356.4107084949,207.0279363892455,61.48784244129934,0.04830895741555208,0.07488609042803333
2000,0.10574919095613529,0.05453992557899554,1.0838412978329073e-06,2.3851005239935363e-06,2.1931108025167674e-06,140.86611651366852,193.39113011434932,240.29794169474644,330.0446279550515,114.24676168455208,20.52586670067686,12.73252698358217
2001,0.038794663275129676,13.665928722810941,1.2442345108645575e-06,0.026766291575672282,2.75053869509856e-06,2.2405185013976086,252.8503462674858,317.89232638557456,238.31799972966368,77.47094931451886,0.002489495680221306,0.22803565232052414
2002,1.3340513087172667e-06,1.1318347994369212e-06,8.642117235167008e-07,1.4406056877221778e-06,3.3623429573581406e-06,18.12424912901717,211.1727553292593,195.2956762011628,314.46081229841997,60.33046702489374,3.9090601068481283,0.0006454157574686572
2003,0.14181091741310906,0.17795613688577577,0.0733891717756029,1.6598047328244867,1.5558636887932188e-06,80.35936061174414,231.85902090959732,324.73789182467414,213.79401962482027,57.923544626859666,4.771856735334495,1.0604212095561176e-06
2004,0.008364684988080434,0.020417325504639938,1.7326179974872514e-06,4.014378206752923e-07,2.3937862190360433e-06,38.05334494134959,128.31235834210582,480.44102922186397,181.85238118700295,80.09359708513848,0.9373304845535985,0.009948821800535874
2005,1.5437896205780475e-06,1.1460594972076616e-06,0.20659439126068738,7.138531280757453e-07,3.279652062698122e-06,3.495426748961908e-06,87.41692062060753,211.24048897557958,223.12945290772527,36.01997194901637,0.6724212658610901,9.402050197386703e-07
2006,0.002574231329043053,0.0006449349952652801,0.09868629692279829,1.551638520787719e-06,2.6453909692737664e-06,121.43543320838396,159.55503583942746,375.03247504712584,311.35184231343743,113.66375648174302,0.0057882946741401676,0.016086165296328288
2007,1.566068692564046e-06,1.8487361176047904e-06,0.021956242971646507,2.0254931959000597e-06,1.6299642034243482e-06,132.61208227411328,199.33056387302972,476.798916083619,251.53518685168902,68.20509921128259,2.240935195108591e-06,0.09808916041690742
2008,5.788560798711303e-07,2.127906207788376e-06,0.0012451400686497671,0.0024884726186209373,3.7843706817822005,107.40867823167733,233.03545898197925,362.1799455431699,241.6312013037337,85.24030360973073,0.9606070534849522,2.117521420520684e-06
2009,0.007585740617024278,0.006750240966439601,0.041341351533884366,0.0018672766455728911,2.03050868428275e-06,26.808561705376583,88.82896426330444,224.90567965732313,303.1506087515013,168.50336918193722,2.709197165477638e-06,0.06009087322536669
2010,1.5208737744835272e-07,1.241104851722149e-06,9.558456680265126e-07,1.9933622860836716e-06,2.485978175217462e-06,3.6515192757163987e-06,129.92243923555372,229.6286224371306,205.7269030436202,92.61612091409619,0.9484069401133538,0.010208847303035666
