year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.178825496242113e-06,1.2784599825127376e-06,1.7511006729401706,2.150558510490401e-07,18.755574075733765,91.80128188323614,292.356418512592,241.34196396090866,299.52514458445756,286.61283550723755,14.422977268764123,1.5523645345703988e-06
2052,1.6899024955160482e-06,8.949129670596862e-07,6.663840866290141e-07,0.3739066204243806,50.491040945326404,92.96109708031221,285.42794662630877,438.5788393808757,291.9600993681363,105.62327709643999,0.12491099018631355,2.349212091305851
2053,6.594555581200332e-07,1.8004028204038143e-06,1.770280050774634e-06,1.1207838130992294,5.104918657580802,43.982449641612746,176.75437044895185,403.5221534023939,401.1348123371666,61.871328438551544,6.219225698959373,8.465012954147831e-07
2054,1.4443853149548833e-06,1.8362335966198926e-06,0.4863207109793705,0.24997771441577094,0.052300360097030194,23.217284776699636,250.61113415140326,275.4178930964588,192.25832300981654,28.983626297988838,9.853874238629242,1.4950375997734908e-06
2055,1.548885580256841e-06,1.588126558432081e-06,1.310843263518047e-06,1.2754005992228944e-06,27.892054571909842,54.8466512261138,246.18778500913305,317.8250821201789,267.78160867303825,70.65454215211889,1.121043510940285,1.7467895966292816e-06
2056,1.1855027129668485e-06,1.0820594925688405,5.99187464894653e-08,3.747997373081194e-06,9.212989105417932,105.13993404045425,349.4927228859769,565.4106630604754,264.42073891488604,71.50013533957721,4.393190588765552,1.003636002793088e-06
2057,1.5984170855397436e-06,9.135611073246177e-07,1.5616611503794395e-06,1.123108185267223e-06,3.294070354379456,72.6507147302592,262.8124972066494,240.3829517619741,302.8981874103369,48.28763428138253,0.08139219972938731,1.5334227740920276e-06
2058,0.06984256678376462,9.19679860754975e-07,1.1012727675510211e-06,0.018442680845537723,4.704650751003279,33.713099193713724,230.43989143104892,271.3431606427039,261.66788355313525,70.60896625352959,0.020388241203796335,7.277246818993004e-07
2059,4.493715048491341,1.663776370167369e-06,2.2864343122166916e-06,0.5567075843554883,12.278974421830297,53.260076249976606,207.91346824354835,372.7171720806984,456.1944447720935,106.17356934687025,0.5439217284838006,1.0405792317264383e-06
2060,4.0064089590383586e-07,7.207821039027153e-07,1.4496119293759116e-06,1.1363897807881104e-06,8.864760450488443,127.41206800890279,180.65197499927547,324.4936771972797,288.64366549120194,176.20544866524733,3.111415793427257,9.152692429694838e-07
2061,1.0564117483910552e-06,8.748578591564008e-07,1.5261875106195905e-06,3.6831017294741244,7.224186786235385,58.24931093272117,296.4859591720908,350.8255043776598,229.3947968797984,99.19762702632184,5.034690675144113,1.7449539250044948e-06
2062,1.2025722141726583e-06,1.3238499784995664e-06,6.583004793716647e-07,8.826367695560212e-06,0.7420757135586639,48.43731009817184,225.7163047383466,494.10652257616727,263.1022982079395,121.64921475523252,0.9592795972345565,1.3932378524035626e-06
2063,2.745501965373795e-07,2.373571526440626e-06,1.605949658113619e-06,2.3375046396286497e-05,0.011157555709434329,115.23363239553221,245.65985086883626,437.16496642370004,187.65258615027756,79.5986218871951,2.9803128144400897,1.0344372548563586e-06
2064,1.5004513810394e-06,6.159396484075139e-07,1.8341240109049234e-06,0.18798911808702617,3.690420197284383,124.70668945595192,182.81108277191032,513.9127941481833,361.7234237766608,81.28278787995016,0.7536218410970111,9.47625082629721e-07
2065,2.944773249370532e-07,8.162062137482735e-07,1.2746471834758263e-06,0.026563540821213084,5.000575197210392,92.93168447097213,330.9094879551145,363.25196412351295,235.3259811330374,249.9724885821585,5.988590158148455,1.2467945164539147e-06
2066,1.532201004171407e-06,2.3250424199812466e-06,0.38149140013656563,4.388074978224511,13.072057817588849,40.345222219823974,122.67120285226724,485.10296566891634,427.38859068803936,76.09684724098237,0.01027500087623945,1.281647270069874e-06
2067,1.3555293401524912e-06,4.1677202231010895e-07,1.3495866517613798e-06,1.0258810680799188e-06,15.444629756984233,69.58885777691991,217.8635299305721,299.23929048984115,350.33625218323544,123.56309011127325,0.001125951435780068,1.4484448149576289e-06
2068,1.7237592757871866e-06,1.5275755534576785e-06,0.2561936593508781,0.2172153027628562,16.449493887939962,43.6295753229811,265.40543960005385,437.8744399076648,284.39181478316635,103.07381576320577,18.238483953762465,6.925220479956805e-07
2069,0.1987568148188801,1.4468192936117677e-06,7.614327809166592e-07,1.0177394059828167e-06,2.279654300051164,54.7278504225552,271.85992812464104,432.37777417459847,293.5921875064751,125.09394007474687,3.013452161210716,1.0832913939243854e-06
2070,2.4450055566804293e-06,1.1570148496521384e-06,0.6174169480353123,3.1311873998359476,52.68832441420228,105.32058753648971,211.7149955368867,386.7235139732283,226.98016955371097,95.5987326401236,0.04514850960555803,1.292898439585173e-06
2071,6.945224844376094e-07,8.939872119044215e-07,1.974734739541931e-06,0.00859610822156437,2.528524081042368,29.758750375719654,254.3323505042983,391.60554989487827,285.7556937429408,122.14408721545132,19.24875657246738,1.952782496438263e-06
2072,9.42534008950659e-07,1.5533168753643303,-8.04110936690684e-08,0.12805379849096002,36.050440264654334,49.86311755439712,291.3975461303606,477.12813801535657,417.69324398790945,100.19357814266336,2.5409297399599544,7.453282261816613
2073,0.013114642626956028,2.2449150550082107e-07,6.361374228899879e-07,0.808190646889072,3.0844919357113154,213.21027820370088,236.92149113113163,219.25753609313338,262.8421622801981,71.89730917757936,0.004267183983403546,1.8050257814778777e-06
2074,1.956593960682176e-06,8.63334631742178e-07,1.6277895650883443e-06,6.27709067624321e-07,19.630352392212615,54.006131112261166,214.86630245658358,394.7143660998572,359.99683166428633,117.3527576446417,17.807952972087424,1.3012649107704486e-06
2075,1.0127697113499514e-06,1.1541367697171902e-06,1.429382480394191e-06,0.3043033422579787,5.709729686524927,26.920685351845027,194.28971422891524,403.8289216847698,319.55433929936464,154.01147574892946,2.3244167154856576,1.6218757429436519e-06
2076,4.1873050919262846e-07,1.3407389002914372e-06,1.5393239718574994e-06,8.219104703139901e-07,0.12578625381983938,26.49474646576849,414.99735530212223,409.5492007293927,320.0552047343016,82.70002507814688,13.96594273593704,0.02400828773295757
2077,1.0166197522184788e-06,1.5482907507217908e-06,0.25969280830940145,8.542654000324161e-07,0.1709862968146366,24.329977943840216,283.55258627261003,402.0371553905594,301.7452712105289,48.618142820780854,11.765954041173531,0.007573634257158793
2078,4.922108035904997e-07,1.1692818282295221e-06,0.13383368884783917,1.4861702444737463,1.6255267335000563,42.72286032283913,356.8387379757232,242.69539329061917,524.1701857464993,70.62575532378737,0.09968514309751048,3.586550534259121e-07
2079,1.8065588367712971e-06,3.050659542464993e-07,2.713408348794783,14.94722493797381,26.755141322939433,68.5262119263065,307.81591869799996,399.60794363036564,389.08301813916785,74.22685719717984,2.270951238832348,0.029221263868860016
2080,9.150176654560072e-07,1.8968611947376541e-06,1.3838483042325293e-06,0.0009854928710767042,7.523972270239403,74.64224394782117,176.58508353365028,298.8305672961144,270.5924394950873,44.79636140984006,18.35969516952785,10.373187481111746
