year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.5354211774563547e-06,7.117923248694985e-07,1.07972342186767,1.5481035683473674e-06,23.983916200733027,148.00548200413968,346.6688177312716,389.0924429276015,238.7148649847202,81.19125066759099,0.06012512945291669,0.012323017767205973
2022,2.2842519944939367e-06,2.0110396181840677e-06,1.5353205191360398e-06,8.420953532162418e-07,9.29909880812512,100.34247954924435,288.00803314080554,545.1858646472557,250.2972394679672,63.478695351937496,21.438938165277925,1.4105734787276843e-06
2023,5.407998060210165e-07,4.3132594055525797e-07,2.093020283935534e-06,8.567705707593489e-07,0.5811227050115483,27.567772654221617,89.79923899557367,276.38523732398914,246.73514443780118,44.151291216256645,2.322612255137906e-06,1.7885830710205624e-06
2024,5.995430284545225e-07,6.217537780389653e-07,2.2385092909544387e-06,1.3033256653285765e-06,0.08557007589957602,9.85595333185481,113.22124602426632,274.55635712010303,142.41614668696766,56.3954881786939,0.420744785165968,7.139177861863433e-07
2025,0.6950623966549555,0.6424148955517572,2.0691064911155126e-06,2.126339576173056e-06,5.836523020892006e-07,92.79547996393751,262.05211886497784,335.32022084561095,297.70351903645417,46.99830351267889,14.774365019633002,7.690275800398956e-07
2026,1.7539786190471587e-06,1.1946547296625782e-06,8.809305556969629e-07,3.817675966338102e-07,3.2137232625147014e-06,54.699993322954555,194.59877473253152,302.1659740208234,371.901778766476,58.41868030335701,7.222926184107865,1.5841030277981982e-06
2027,4.99520780478044e-07,-1.1421443960443175e-07,4.007023291269567,1.5154785481782814e-06,1.8923355275168196e-06,25.804148604672122,213.49046572810616,181.75032031856927,230.28791570222128,125.71110202139285,1.502210146824015,1.4727536905546529e-06
2028,1.0187143797963218e-06,1.7787718189328186e-06,1.429137646057217e-06,1.7255220803211605e-06,1.5165820016911227,37.64574971613423,179.00055789343577,231.9769900408141,273.3019416775129,75.84894798831014,1.2475257067860874e-06,1.1210292290105258e-06
2029,1.2587809834719497e-06,2.1506167301651017e-06,1.3140405359106352e-06,0.8020041817671387,7.467205243068531,111.21037090891348,240.69327339281594,380.06543831940843,231.21746076784711,84.83633419831438,3.5867563959666433,1.3469119558084957e-06
2030,1.1168111127903746e-06,1.7319379201485253e-06,2.5509116386729127e-06,1.6464315080150793e-06,4.692291210149821,18.559242474095065,189.5982529314793,298.83638714826446,233.52458798409387,126.65204817224479,1.3838275372970326,1.5378312363454824e-06
2031,1.0406409711068275e-06,2.1866915802316768e-06,0.2562543296375242,8.765775951309571,24.38473697057602,137.24939923340403,229.4792330681411,463.8985373549028,424.4055334115998,82.1320524061589,1.9323252807538356,1.3784045891352356e-06
2032,3.9994468314746416e-07,9.954399208831002e-07,1.2929840256782029e-06,1.9456490854822986e-06,1.2510572140794811,34.06916360982801,200.2017175529788,300.7140812875633,367.5048971452063,96.85756059925487,1.5149863104993884,1.628308388526448e-06
2033,1.417193530967337e-06,1.5975904177623127e-06,1.3187432099123855e-06,7.589224244360185e-07,26.040223204397687,58.72094873499147,336.0662073899912,347.6695999899711,255.02103583405562,126.58585579829838,2.710077015177328e-06,1.2077389892493762e-06
2034,7.034112773709129,1.335484302105344e-06,3.7248533092241625e-07,0.6477349491218248,54.670045375194796,99.17732928355736,250.4278475689997,359.853285791383,259.78201306349325,138.01353469030335,1.3912637618246368,6.374203370705877e-07
2035,1.3968760039040057e-06,1.6476798244426476e-06,1.54987546417719e-06,2.6581367194754772,20.41624460567311,115.97365400692881,349.5983713395603,399.64425227193,277.1596223980328,119.51497624319428,0.6147764777471602,1.9413833708384718e-06
2036,1.5124546196027996e-06,8.87524857392625e-07,9.86072876055802e-07,6.005998486449032e-07,5.32097734766502,109.34761250848416,236.113994122172,352.3304060273862,315.4039563610076,115.47530990518578,14.01181687092866,1.9643606218569182e-06
2037,2.2974070081265567e-06,1.867454637444948e-06,2.1133020906241527e-06,1.125982549601553e-06,28.35320421381576,142.95367513282292,330.33616543027017,595.6815047795931,427.2568949677029,40.36460794091231,1.7959131620525594e-06,2.4108235270393372e-06
2038,2.0431852370743033e-06,1.4974350600076493e-06,4.501450608837722e-07,3.785853322735197,43.49886858513539,198.44956722011466,233.34755053729762,451.09510824688516,207.82140251461206,26.094177811267382,34.9937386146709,1.4812733974949515e-06
2039,1.5425753258960694e-06,1.037085096791967e-06,0.08151745505609681,4.090490985141905,52.4551292103168,108.9925504431365,318.6892008505924,488.64593551381466,317.88294363563375,132.78361905064557,1.7451896483904061e-06,2.617320869537536e-06
2040,9.061294485093664e-07,7.548271722801753e-07,1.0201694124967285e-06,1.0623179947519957e-06,31.480022029154267,172.6888484455982,309.3634229432812,385.1348953768133,371.0547502382541,133.49966646675466,40.566354517293966,1.4841671495802854e-06
2041,2.8863723113186187e-06,1.7095307348830486e-06,1.9544232065083794e-06,1.129460904682476e-06,7.690004240273544,95.82035067415302,316.57002462633056,328.8011502998176,230.12018410816106,80.24902030077592,8.385167959315252,4.283316691811976
2042,1.7535685996008601e-06,1.7178322588902914e-06,1.2942797794729172e-06,8.199178548600449e-07,1.3427646881190332e-06,34.715749857176434,235.15645406574563,340.71658466361606,257.0194880306227,119.77377385065716,3.9125577469368493,1.0805367990011346e-06
2043,1.3846922795734499e-06,1.0314254797602614e-06,1.1945679926036504e-06,0.5092628208183004,5.3762953387889265,56.111596321491106,269.88434269051186,312.9412010343944,327.15537428554626,92.68570157157839,3.2184895155875344,1.0591340104896766e-06
2044,1.5520947188390059e-06,5.4251820336088326,1.6110351138265645e-06,9.57017942025832e-07,33.39998190617891,128.36875899251575,212.63379083295897,275.2800389053727,214.29914028129494,98.58399676895641,0.39676686933800764,1.4408751199152323e-06
2045,1.0461580921014426e-06,1.384076857790549e-06,8.064971332664517e-07,1.6644784103194616,100.2181605678356,177.03893577374774,297.1419011642573,427.6932804022285,339.9798312482443,111.47531397035564,15.706081483823246,1.5156193443777096e-06
2046,1.7939577991012205e-06,8.97124766183662e-07,1.6265498105212758e-06,8.631488238769611e-07,3.037608863646184e-06,17.773957831166115,21.029909629913956,181.23873812340565,254.60974271449797,110.12927895686214,27.641552565027432,1.399274026578544e-06
2047,1.1090036953415504e-06,0.9500956897123145,0.3265733677313041,9.005215694549558e-07,5.055776068692803,106.33109235727649,187.52192280406896,214.9863251506075,350.72387037937574,52.96434808580849,1.7465479632670045,1.4136190131827545e-06
2048,1.9847729289239673e-06,1.448316099415593e-06,1.7819432656725007e-06,0.6217573674033438,2.812409663228927e-06,52.07969078800093,214.0829948925245,331.0936466561439,256.92133275146244,34.338517900808334,21.475929237528433,1.4642336487028844e-06
2049,1.5993386611049908e-06,1.852061977407512e-06,1.0382930366136817e-06,0.05916041097557386,1.740395387333964e-06,133.9908689897004,292.37617907244106,362.5354028943892,255.4929414697018,58.30009651997377,2.055328610541863e-06,9.958690526954996e-07
2050,1.0890796289207605e-06,3.5698682476591097,1.0107061933509645e-06,2.5190017174949735,5.680223237047655,54.031898708249045,172.15080256181014,315.9376299205643,382.2343207687087,155.13632608888545,52.60806793238957,1.4963259440282003e-06
