year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.985064543700343,0.020846567050054485,0.0001092868527808132,3.3945163273398004e-05,1.6177148292981403,107.60924281163976,220.09066450007643,344.53844396507736,143.37768170469232,82.40644820531627,7.691679195143639,6.121578548914039e-07
2052,0.21125764478876283,0.006645542554563407,2.1354778595733604e-05,0.04804225016066279,2.7332775081407434,48.9544999945793,197.77729623568348,367.39230128448355,334.47836493812423,123.16440100029952,2.43091967280886,2.3285203261378598e-06
2053,0.0062850588618876746,0.005986252106949983,0.5747026794825816,0.09720993754784762,10.45249904773315,150.85719281676947,354.362842702914,281.26100057283065,432.7179648825277,75.28796779489346,2.2359715953720616,6.011275067871735e-06
2054,0.0017353290112098432,0.2553128798245619,1.2278448584601068e-05,-6.648070788142773e-07,7.094574199091629,92.03731064776449,189.27392642365834,686.1578581738878,289.50881356898924,124.05327732035212,33.17689677262284,2.682051391486794e-06
2055,0.0028425871505364055,0.0013242952876294787,0.0034007514298970746,0.008007699994746757,7.4560938622433,90.79558145318882,267.7136754925506,361.15836438587365,338.9434452742002,151.71767385179479,50.30918116249635,6.159161159764871e-07
2056,1.7381417866757727e-06,1.5806523453199774,0.08342182569149412,4.968788416088226e-05,2.1638062971109413,97.27142024075809,195.63864828705667,359.6369137303423,305.8151912473252,94.45942869549341,35.835960555992386,0.37130209504755757
2057,10.721353310777001,0.2486921850497083,0.21576247251591021,-4.427471962704547e-07,4.723930304805291,13.106227406408685,166.03875691008204,692.1418576711318,410.5722076313789,138.51765376551305,28.186834931851433,0.0007073686275501336
2058,0.0005873624306846796,0.013868331937464434,-3.3076880091057386e-08,0.0009443717497937571,3.0857403484941073,89.8363333353852,136.6978353356925,288.8553922583711,266.17811590987765,54.483070491202554,2.6767339063436717,1.7741973608672244e-06
2059,0.0839316003785192,0.10618877452145314,0.011627278689365623,4.5273945652410035,4.935207628776825,81.36545910040866,174.0447724173114,508.687575087287,221.8378539992835,67.3420514674985,1.494059412840123,0.05148331207763816
2060,1.4217343855576408,0.1811350104938492,4.392887773000845,1.2523795657573937,8.396910914568233,107.96432251132612,301.95488170600834,144.5231600922065,290.07972535853276,112.4088830263091,5.338564689649639,0.7512445841951692
2061,3.2868081801095494e-06,0.138367990947099,0.059253232630120355,3.76961255598342e-06,0.08334153250000255,98.6336753269111,188.55162883125573,257.47115298916924,270.0150891808353,65.92141604699384,14.670516386745513,1.0077222246960674e-06
2062,0.07355932997192284,0.0012902358470228753,0.028657774627403015,3.952409497515035e-05,30.541058058571952,70.7850240247426,320.5265465494386,300.1819969051803,284.40664539799593,7.084746197778412,4.386891012253724,1.6946768421148586e-06
2063,0.0410645879616252,-1.0047755984741877e-07,0.00012486659626696588,0.03086381367412445,0.043644725615968355,0.4899192034946535,119.67571661878378,261.91220697370846,332.3354383037135,81.77544465680451,15.848461556520556,0.4158577171064621
2064,0.19683703747047557,3.780991509462407e-05,2.5952518807035803e-05,0.006916043046755717,1.7780428022241566,75.79321527399489,286.3660997207231,395.4319466309693,369.88577720451735,86.27647384229613,16.078077010884066,3.7322641293454514e-06
2065,8.775824044527415e-07,0.013838604501779811,3.0200946724546905e-06,3.814676902036026e-05,2.8053273682222812,82.50641303000091,252.03833176821314,301.72053693912864,183.65335886373177,42.59280067829625,26.53718809030239,1.6757868538364706e-06
2066,1.3591736002876073e-06,0.12274929893261875,0.013783085677985508,0.0032125972798508428,6.06626716297399,103.49813821611028,258.41306850577496,720.3559596635168,341.7589652165076,130.11550533422334,22.89205151051985,2.962878630284343e-06
