year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.323346523110314,0.016749523744916305,0.022010530950253227,1.8548557913299773e-05,3.030030147501365,38.842813234530134,143.5376909929955,146.61356608024533,254.57676858525153,113.19730107166944,0.4942428166315337,0.303630745988446
2052,0.05584675362684686,5.089002184264251e-06,0.0014882154542436685,0.07047713884301046,58.89860484187889,36.38307967614928,216.95507090819697,351.37856370095363,258.6327944751168,39.814867975969875,23.6498126954827,2.2073718921285118e-06
2053,0.08454282691038625,0.0006726223270136141,2.1867562641814733e-05,0.24854579538249105,2.5121165338750564,50.68501563284692,36.67247675852273,189.36739470933728,149.8786256955642,127.2247566330923,5.845069076930756,0.31637828189267786
2054,0.006315048117466835,0.08076093648721609,0.004144328786721221,3.5813420103098896,0.5287450370994773,114.02576272236053,292.0826289370284,416.29710093734053,412.84095824277045,137.08145625586957,0.05083204830465809,0.002481693807913511
2055,1.3303154290371957e-06,1.48458052543595e-05,0.020864495462354214,0.002712611945709759,0.1462494824678649,177.83398905326334,116.98360911524821,286.8421080074874,178.0661117539686,30.252896902010146,1.4823978261423423,0.043663117861294745
2056,0.09936719809394534,0.005091373287073511,0.2770667299832547,0.02599021385209416,22.572417781514392,15.229735993098053,55.381554189015645,266.6024668643036,264.73616104852937,218.75203641246543,6.881345266565712,2.332543816328957e-06
2057,0.0006511105475085696,0.005347687092708398,0.0007611652039332741,0.3871788473152873,1.341880557906086,30.123852405588092,66.74894521653754,243.92991194893315,263.65946387046745,81.5530644879366,3.300780915292157,0.2792110296729918
2058,1.331899903203485e-07,0.03876397604876992,0.025408367378948558,2.8884619806305275e-05,0.05862446438299216,21.401662313987337,77.46854170428531,225.19386477920236,109.3878852452073,77.1318548816884,1.6667139691317647,0.12093645698649824
2059,0.10464666328772941,0.17664796242098418,0.024722883585080287,0.0008640252127858498,7.44565077313032,9.580324432517047,177.72380497816874,287.419616232737,295.2207550254743,103.54568881201361,1.4758112776067087,0.007415979437831073
2060,3.686931328508917e-07,1.0011362205900363,0.003304664029724482,0.00027055729901166736,15.689258134394017,31.337963339790438,97.56908604017734,206.63966405328523,228.34107795014992,135.86929353841015,1.806723771270875,0.42574860822066035
2061,1.8688850514689512e-06,0.007959664874896638,0.007499234191657389,1.610591987941328,24.27212142315243,158.27639484025696,270.6940468564497,491.38026398755846,244.2138584097127,128.3117726635622,15.389231022389774,0.010059070558447923
2062,0.006864464335451399,0.09776811088688199,0.0038863829164871625,0.0016946428144727554,0.1929476062297854,70.88470903968968,265.57459358541814,337.91845027207944,365.772334070471,112.60951038613359,0.08106439292750563,0.32520722341532166
