year,1,2,3,4,5,6,7,8,9,10,11,12
1981,2.4007881893403986e-06,1.6747471737873046e-06,1.4086652625900632e-06,3.478424199311146e-06,27.469838774942406,113.78829375689149,141.77757347266632,427.64885182454884,164.608870148314,136.7563977172223,26.929686218064866,1.4717919702965013e-06
1982,1.1810339908140023e-06,1.6383404180381033e-06,1.4136096469228339e-06,1.440890659409823e-06,2.1655607415429776e-06,54.273917102971026,216.09884073983108,189.5508662705935,186.7535576592225,11.146605542299184,2.4167477607866074e-06,2.082509106730481e-06
1983,1.6609904677738888e-06,1.217476509356419e-06,2.236341782576784e-06,1.530622283500241e-06,1.8139046994422785,58.283490140004666,310.33844075024746,378.22618886585525,166.1236560706954,87.20170386145774,6.497899394560082,1.4105009305965592e-06
1984,9.532036990301975e-07,1.2070992244522705e-06,1.5469726233498452e-06,1.1926939774036121e-06,6.166858816015972,67.43074950146242,178.27075067545704,345.46398340087717,316.06085556504587,30.35321355620278,1.2929961619782109,2.1378172298880004e-06
1985,1.373426900494721e-06,8.804752069495646e-07,2.433032867680551e-06,1.427660675460594e-06,2.7362470358584677e-06,71.97320542013237,242.15854552380713,317.51606346090557,279.608492665213,74.64023362814042,0.21678795452694152,7.445678838775924e-07
1986,1.5467241191470209e-06,7.634246543946601e-07,1.345354467208907e-06,1.7725609170624138e-06,1.5364461092526664,109.36914039254597,240.21919359053643,335.3405061318042,229.75931990829585,91.0681577039028,0.308865084367319,1.3449236862386795e-06
1987,1.7506937089898212e-06,1.2861068462191468e-06,2.3352466259682465e-06,1.3060836188356128e-06,8.342091039201488,75.3082788079348,303.26794742628016,337.0716941680982,391.3598873385065,105.0612504587349,0.3903730118128557,1.760959770614813e-06
1988,6.929396434122788e-07,8.573068516152558e-07,1.3130641140280497e-06,5.636667000602886e-07,2.0060400515718862e-06,95.17897916235032,219.95817012601876,323.2642220757493,176.19626712291873,46.78411455695903,1.764520737673958e-06,1.3851965096253003e-06
1989,1.981801935701323e-06,1.2676863001046446e-06,2.046131309774357e-06,1.786120746194646e-06,1.8259145739565513e-06,70.1489763352333,264.7265038535393,311.82891199909807,307.3821018410896,91.99238932821746,11.04295490414898,1.233923501709546e-06
1990,6.215385217776077e-07,1.8087959015345447e-06,1.5305331401910425e-06,9.415709175157912e-07,1.77593770023613e-06,72.69833210823921,282.92615880822376,270.0098192352793,271.70964333394176,55.23278495731551,1.0636678515644635,1.9580004665977197e-06
1991,1.347395196942145e-06,1.070992563949589e-06,2.125147949687981e-06,1.247762802779591e-06,0.19192200862226982,82.32849882703277,263.1698534274252,365.58763427896713,190.68166604589368,44.746024726959625,0.07235390255228238,1.2119515039510765e-06
1992,1.3610644442733212e-06,8.373604550738663e-07,1.5517321997539958e-06,1.9535283818773283e-06,0.381005245597464,111.31931995804148,242.69037078988367,353.8506772728903,276.7354706517889,85.22922185496002,0.4257590480388759,2.243538514708355e-06
1993,1.5412491442479718e-06,2.022649923997166e-06,1.5141319968195205e-06,1.5481904633978343e-06,31.422207752212227,64.85135104673174,263.7329441764991,345.7082522202894,281.82649880626616,122.85634789809185,1.7695872463173579,1.7702745266624168e-06
