year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.2952921945805174e-06,1.2958527334861231e-06,3.584284546863013,1.320472332428896e-06,0.8860324364925942,80.72958814850757,231.94014041212702,246.76668379958863,228.52234794041618,148.69117066669872,1.7282651431725742e-06,1.4674459932895876e-06
2022,8.561996845428482e-07,9.152104434610648e-07,1.0288383270244179e-06,1.4895351449985024,1.2465781968472256e-06,91.4415966937492,195.4855415676182,450.7292534254089,256.2571538805968,23.67074550503066,5.382953853786787,1.2082409547552695e-06
2023,3.493834353830753e-07,7.610998334879909e-07,7.59267001793692e-07,9.93879793796273e-07,0.02979430993571382,64.47459310578334,175.66564410722222,533.2339970878401,246.3127663323152,132.37213863696024,0.025335439704678366,1.0487221311360669e-06
2024,1.902021823028643e-06,1.1046888989640194e-06,6.356307593913499e-07,1.9498540143521184e-06,0.23459322867714674,84.5347686300258,256.27598475219594,297.47886546484636,217.13209926579123,70.06312882226436,1.80217880914427,1.878619721739032e-06
2025,8.381446085303539e-07,1.582028374237639e-06,1.7847933135796715e-06,8.448115603458598e-07,2.5320045863048803,73.23641251910286,251.35164183476266,360.0991761488039,278.47460868160977,40.55860284963536,19.688169219648483,9.830628454069144e-07
2026,1.55131916893208e-06,9.85831692158441e-07,1.5278055543011215e-06,1.2519281822548252e-06,0.010190490953947902,35.35334818402702,206.10862166042725,326.3150237957078,111.30631981692655,113.448463702633,0.5950968226502773,2.4680022597579223e-06
2027,1.7524695114426973e-06,1.3230470308380222e-06,1.5828188708255534e-06,1.6483346368607092e-06,3.5749397656639337,39.97929656260627,217.11179904741925,304.0530314116299,232.90214093700104,44.38777670626021,0.6815087134727097,1.0416261640096815e-06
2028,1.6637130081332718e-06,8.471558589763278e-07,2.310186229248448e-06,0.19308279173785245,6.747690383277524,86.73420145995281,322.72857596666785,233.71961188247988,250.22942491258493,133.28026833123988,4.917994239416514,1.277951013014163e-06
2029,1.8492960445730174e-06,1.1186636810898732e-06,2.2525322811494735e-06,6.434711904701911e-07,0.5073297778685046,21.358336514449004,172.93195294898717,533.1101206641218,194.89422273594357,50.548921944290754,0.5228746681008977,1.4019649317261743e-06
2030,1.6035040408807783e-06,1.3314050437743345e-06,2.170790878027406e-06,1.07103695469486e-06,0.24232427630515668,98.11311724948605,221.89034056432277,316.0308649860399,291.9057934420807,62.671012320688334,3.654944775346717,1.586423485830093e-06
2031,1.2992477136073937e-06,1.7709244701794082e-06,1.564289094682321e-06,1.2930229567727016e-06,0.15500020999282135,30.992163234300804,230.828140082172,299.5395013694687,236.56144553145094,73.03451612238837,19.671201203225024,1.341760691922764e-06
2032,1.0314024309880708e-06,1.5489045478079263e-06,1.0154493074122686e-06,8.479211602910154e-07,2.445262265253079,31.81440430848209,276.5952771190097,309.61013642944,184.2351188946032,72.73911650540823,8.5112070476207,1.7767300406764248e-06
2033,1.2666030382872552e-06,1.4687839971842937e-06,1.5448025917407498e-06,1.4094907214605385e-06,1.4515178656735567e-06,34.67924490841807,300.7996296637344,311.47771413669074,198.6441414957716,121.2047566093008,0.007642037858215708,1.398697619083396e-06
2034,1.3433359387543443e-06,2.0929963268276805e-06,1.7954818474417822e-06,1.6126094768770193e-06,0.15736974880916613,70.26327443829629,254.61961918773915,384.3085840312974,173.9126056077325,50.85356888273646,0.22141272321425623,1.2093233793625857
2035,1.5306530779177525e-06,1.2995999470235784e-06,1.1587081922788683e-06,2.053008365935961e-06,1.311730135700408,32.91401882156403,212.6298782246813,399.8561474052217,247.55084954938386,54.228717294629746,3.6329460242509435,1.524699072402209e-06
2036,1.1064599397436333e-06,1.0544706206158528e-06,8.351346051029397e-07,1.3216670792565054e-06,9.175426366827807,55.506204399720374,158.5897129620894,294.4837269567088,288.41931096559983,47.05416505141331,1.1977541659167994,5.710564057719442e-07
2037,9.15387194921333e-07,1.3491310021263478e-06,1.0875397410914732e-06,1.3389688003449452e-06,0.01907844108310189,67.88617291688723,275.0407962516127,453.3671738750905,287.8613951245344,113.59997843623253,1.9007663018491445e-06,2.1761294563287813e-06
2038,1.3215863377387399e-06,1.7154787355388086e-06,8.84671224117449e-07,1.0134771803831091e-06,1.9264313097381893,60.72347056412922,240.77923779816533,269.7855681254595,165.70102850851382,86.06253518051366,1.0556944064891616,1.6403285282140797e-06
2039,8.307567982640663e-07,0.5497387994394438,1.8225300540651939e-06,2.304321182347277e-06,1.4688454207121061e-06,74.84681752964676,357.2827220848704,320.1334892255717,304.17404883875184,77.19493252952186,0.10849578493397319,2.4806941923565644e-06
2040,1.9582280508694345e-06,1.3081871713695192e-06,1.673355760292109e-06,0.1389107028423112,10.610639935345429,105.70979603414727,271.3377154286398,365.73984006970755,301.5680048652752,90.01475579099512,17.190032291297573,1.3180301977568236e-06
2041,1.8485151955610102e-06,1.3565894105086613e-06,1.8132377481542606e-06,1.4225003204915974e-06,0.300601163321414,55.67795233709574,233.7177999957357,379.79723890995297,540.3565040011258,138.03717120562266,3.830162799922351e-06,1.0511448841349713e-06
2042,5.811322975224029e-07,1.0204661035717354e-06,2.1044258249692007e-06,1.750895420173359e-06,4.554997501946603,65.84800692240773,230.01016055745168,322.7409584178198,319.56997083706983,117.47591135113932,1.2541736906158647,1.39409953367707e-06
2043,1.9813355029423735e-06,1.4940436081920954e-06,2.041760446664238e-06,0.11725791370541946,19.69960111883072,140.14021252207294,251.46559337907723,345.22636314399324,240.4103751294495,108.39322349763187,0.02038087237694007,1.3796662087503254e-06
2044,1.2591721577162274e-06,1.3204919761025033e-06,1.3632192628525523e-06,7.810312235337667e-07,0.38699330753278416,100.36092731855669,161.7368674817591,324.26128187388537,139.70531073254705,115.32146506306496,0.08760396383131841,1.2659210196675064e-06
2045,7.383322897813867e-07,1.8866452025446336e-06,9.434121249863939e-07,2.168057988705704e-06,0.28256425035741634,56.00622665687001,171.87001057368835,403.20212088059003,204.2340720733626,15.98678639127553,2.553490183936161e-06,5.347639928244865
2046,2.571151524245843e-06,2.1230709172209345e-06,1.0134846062613719e-06,1.3214787744353426e-06,2.4337755494678337e-06,38.165051268934704,168.06901595535484,283.86589226976446,380.02483332247937,83.98687247741772,13.127751442628233,3.821021359484205e-07
2047,1.8446371752139852e-06,1.1032428741573264e-06,2.017688512107667e-06,1.6878820578239303e-06,2.0154832870289385,82.08948966569173,198.44994926760987,388.8738115605677,404.4194820694486,84.43001744287604,2.9084673021330214e-06,1.260631374393934e-06
2048,2.763872855501161e-06,1.1711330534505292e-06,7.104761667380366e-07,8.788551634717031e-07,9.448646064919382,33.498275471214434,158.9485852434291,254.4489807835374,402.3373865441499,113.76236556038288,0.061552678498257345,6.190252358048507e-07
2049,1.5620230237354887e-06,9.073987877815159e-07,1.2869345297680708e-06,0.023755500758255842,1.4666514701197067e-06,121.30816329889328,255.75046112896175,343.3874027488905,173.4508180574229,42.988243276703614,12.821199553071931,1.1138088617073935e-06
2050,7.698743900046076e-07,0.5829132372466098,7.914466309912316e-07,1.2322981350955455e-06,1.9995616510337335,76.44405804326223,226.83743979571548,422.80636460174605,279.6116701162447,90.8526638148175,0.9015496276310727,1.6440713843663701e-06
