year,1,2,3,4,5,6,7,8,9,10,11,12
1981,8.909184288739529e-05,2.3051070120677958e-07,0.09686641871202867,1.1881120320234043e-05,0.31188501814153186,22.212417762360797,40.97588712978553,241.3509379711314,217.23864727635177,92.40891790407345,0.0032420972965354696,0.0002687458664255566
1982,1.5418048869229057e-06,0.0024785118150742885,0.22033339915364164,-3.244391522490185e-07,1.535422357466949,6.222918600701609,86.85212948383075,199.9692153426107,229.1351783910929,77.58957793982017,15.305158680268917,0.0007116750742987815
1983,1.1834515003318137e-06,1.1595759294236157e-06,0.23651358812747675,2.7915752961491842e-05,0.20910137699539275,0.5613139003910924,21.76567420354256,172.82178305021736,248.53522309933132,52.951447555468924,0.10309052609527587,0.0003236483240328596
1984,1.1302363072001417e-06,0.04572638535333156,0.0348574702770972,-7.801802121558219e-07,0.017083573888755886,29.299517124406357,85.2282406870537,396.5395876926895,237.11002940779935,22.792876387169706,0.03204436965583067,0.004926946861184019
1985,1.588769644946761e-05,0.0030736684333347044,0.8188894634855792,0.2922444752803274,0.10250437017897138,39.916483586502615,112.85267904280965,392.28498650218114,195.16280368951897,109.3042397026556,0.05752456872273377,4.575394883470967e-05
1986,2.3234783781037934e-05,1.4920700498853607e-06,0.005843249395574374,0.06767897330519757,0.08577550957262785,42.348431472732145,125.76379649629567,239.34702168415635,167.25250118383147,85.59884225680302,0.016335892876175585,0.0005422401869736445
1987,0.0027611577026348294,0.00016306783388919514,-4.813922887479569e-07,0.22434690401817797,0.5753172825898615,52.22515453061095,308.14916682431743,393.9067548545776,336.5321374644313,107.13084530381664,0.44078334835268285,8.285237299767479e-06
1988,0.0015482133198801411,1.0517530044039733e-06,0.0047648618485810175,0.06828187410726617,0.7022503307017305,48.42143172310636,196.6010156036664,274.7718580187146,287.2736063549767,144.02852559622565,7.550999998436813e-09,0.0020356466116546396
1989,0.033044544434386355,6.065948363725779e-06,0.0013647281903878797,0.030456317870827566,1.5778977808738137,7.69088924112481,105.87835154180108,392.2223909702974,214.8684052764518,100.653864281639,2.8917820217032038e-05,0.0002567414506691706
1990,3.7125525580778422e-06,0.001206728575431347,0.015504494833526386,0.012518044571680702,0.04701660410585911,14.790840224502029,155.26014985474743,402.20472966856875,198.42089693980938,38.59241591494333,0.0018794111059814301,0.000744495989452175
1991,1.0276236935811914e-05,0.0009678123758850757,0.011203554540561513,0.012210391352487504,0.2064065665775741,38.98801627165492,102.02514801874457,267.37201680492564,205.50271765786462,72.14218868416674,0.2487236112475621,0.0005551123396587026
1992,0.0011661256925991604,0.0014166958388386866,5.383971996935077e-06,-6.413043297893784e-07,0.9534633808982318,1.4118093068227398,123.27612066355994,229.65875596701184,227.60551729095124,83.12229602405239,1.498211936839766,0.00013095060219519896
1993,1.2018215532403357e-06,0.00016013448221167628,0.1313272234285785,4.825189127891596e-05,0.17261721375226396,49.65383318064892,174.44737369859047,154.9301295977151,206.2573923925428,108.16939986775022,0.45502590296884327,0.009248332682582414
1994,1.2974836745804873e-06,0.0035597507535844045,0.021968118543014902,0.20251803992410863,0.2641212715867852,17.99567561167226,49.368295921678026,376.9300694401507,192.69038883003037,60.380278527289335,0.02080340268025178,0.0005368423647302652
1995,1.1778056238292073e-06,2.146181435862862e-05,1.8501458432025286e-05,0.05915564707198279,2.9305635281983293,66.88202309505255,66.9408906173523,379.40173556293246,298.8797863153678,127.77824547856464,4.6847966589885064e-05,0.00020806853385515144
1996,0.0004405672393010833,0.0035678447049403423,0.006100230661104938,0.0009960548677641844,0.9281674803672082,60.21668243892001,151.55830193527612,274.96009625939536,116.31921688916452,11.380362805150325,0.04753559060718708,0.0037169715542969004
1997,0.004085708865971047,1.21302907163131e-05,1.0268276311242812,5.016577865397045e-05,0.12223915768823455,9.084197003922,225.50999635604887,280.58504207052806,276.1253386515093,36.69571011691492,0.048406511192142704,2.6964065854799367e-06
1998,8.41388254972453,0.0979153980261384,0.2780398891595623,0.0318551777686795,3.6484075192408367,26.03145271382803,94.32888008465059,218.68533409057463,319.9782008473686,50.546825265191806,3.8665667979317897,1.401129061177621e-06
1999,1.3530263739118185e-06,6.090741091384032e-07,0.00572669123902751,0.015214667426454938,0.007713269938310292,18.80088722363871,170.51177142664181,467.5423707875663,204.17576793077566,118.45422003822158,0.002707516435707596,0.00445093209547416
2000,0.0006551452506207365,0.0018905300625300429,0.1788591973474865,0.0005843709764127331,0.08353037179292833,1.45471658991106,170.93966920591376,359.4019535494329,268.8997449796373,59.45835453534601,2.8085044176966605,7.577885042865191e-06
2001,1.4941205308211584e-06,0.45396840427577234,0.007182940959130045,0.251125305204086,0.016535858902703617,42.80045912953624,70.22041680404259,213.60205619987832,269.3184888636456,98.7647676008414,0.8441004553738864,0.00017356974911190705
2002,1.1130327266120703e-06,0.001911692367907603,0.1311832934840873,0.19565401523155898,0.8949448618570346,27.881910415143118,89.24951104315974,235.13950382608363,303.4392491113945,74.2265386284755,0.005805256336861896,2.0707216234802064e-05
2003,0.003957036283535526,3.5320750128942206e-07,0.1016745384625779,0.008964116263708579,1.0503929932790388,7.50200289639249,175.53498223162453,200.78105265128337,296.4180651285196,51.69331743846288,0.0032084654481490814,0.005478619125304876
2004,0.0006024948760073723,0.000673743850892529,0.05960808979782636,1.1603729038516146,0.20944389428341018,34.677274579128294,80.01843169207183,211.75290179062043,271.5292754732237,139.99209399054487,4.0490712151171335,1.0890614552266537e-06
2005,8.951173832392814e-06,0.0014760883107863803,0.3730865075233319,0.026189758297659044,0.27353827437678696,12.10802874814062,145.72611870300693,284.96634741580243,186.1109887953994,55.22461587550365,0.0034491294295146842,0.012852414949197838
2006,0.0008440783159531459,0.06323409953004024,-4.6833840035169776e-07,0.5593628896405871,1.1585936396020213,23.762787034992048,130.44192467821756,265.73991582044175,184.64240571760857,31.81368966780489,0.04627391183514505,0.0004129695930272273
2007,0.0005924104560308659,0.0002676537637084689,0.01237757393940618,0.8190107406841675,0.4668760909209016,0.34263248560230186,127.68557433124552,188.84735225610933,235.98508463101575,96.86508751118356,0.18936005390973545,0.00010100942394033033
2008,0.0019098472541165359,0.24197499366442735,2.3248149469855467e-05,1.2160817518494682e-05,0.05432608355625444,8.360062816934043,44.676389001447426,219.41324307018002,298.57304466122093,62.2739048591917,0.061166915674997165,0.0029317116656639134
2009,1.9277188306199208e-05,1.746431714425688e-07,0.12227672328211289,0.015996889036307565,0.03116670540057187,0.5059201189975934,128.5814358396677,174.80070288008028,311.0505148861975,100.40673607147184,9.742338042908895e-05,0.00038047168335557846
2010,2.083129516121671e-07,8.219895504331363e-05,0.04218784161470944,0.3631237079876807,1.274182243231796,2.966621120261035,49.34378313122983,175.73784006673765,145.18923307426624,60.08226975853373,0.03226683543986247,0.00017593304011995887
