year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.2305781809547772e-06,1.3858945123278525e-06,7.938520576372836e-07,0.0031686779024986196,1.2393272796777637e-06,97.6988681220407,171.10575538891723,214.4136106087474,183.11430277041907,13.424420285034326,0.47364863500488624,1.1326933977054036e-06
1982,1.5437429142651244e-06,2.0042483259618712e-06,2.5192729598909567e-06,1.1531345633239231e-06,1.1638075301065358e-06,67.43835079657725,243.54541954376322,339.21824987962395,125.57022788429181,31.492405691199686,1.48609033200554e-06,1.5342680385160177e-06
1983,2.275028573484941e-06,1.7409119880038097e-06,1.4080407219136806e-06,0.022265655077164593,17.15750271902774,59.96401243057487,252.02565569492955,324.1496890705958,306.32688946750085,132.84256580016182,0.038854631969154646,1.5413148444510686e-06
1984,1.3733188706230843e-06,1.3013663096145665e-06,1.0405924986869797e-06,0.1090529923913292,19.041536871512303,134.51775837729633,204.07361901191996,442.09048456380407,264.01768553230283,41.42144322612302,0.02108487401308772,2.850831235724723e-06
1985,5.752122286085365e-07,1.2894910906727684e-06,6.280532582501615e-07,1.7988215670857951e-06,0.3318296894507518,56.046261645451025,209.54280953368,416.6148034331763,172.60387649686962,105.15242516823925,4.9776487169462165,1.570168463905444e-06
1986,8.629150205988514e-07,8.611775068315234e-07,1.5627186850308943e-06,1.6765619511706283e-06,0.47380782349924655,58.97413172267463,248.23651160231395,251.8196044647641,239.09361258037538,34.79145463029489,0.33426842741169793,8.378768261936557e-07
1987,1.0986879087535444e-06,1.3004651685370292e-06,1.5607778692082723e-06,7.84915735079785e-07,24.218288610323377,107.4704081089837,310.5288367391256,328.1069430779099,362.9159898010556,95.39688011821372,1.9103172486318388e-06,1.945796486092488e-06
1988,2.1357904909083827e-06,1.1094996141357868e-06,1.5861289833971515e-06,1.3491092563324639e-06,0.140053762598213,23.668384377109668,188.74248519967293,314.77025843344694,208.48535349578196,26.275132422695567,21.69408749806739,1.3008621423590863e-06
1989,1.8547126758074667e-06,8.962110040583516e-07,1.0839100539610413e-06,7.420033090903519e-07,11.608875457851477,80.02678727834152,217.88399737124143,412.19185957640485,311.4113208705916,80.68689821723027,0.8016351141645397,5.656482046311496e-07
1990,1.4227903223431328e-06,1.0620263228110386e-06,1.0542678551762724e-06,1.2408626779249226e-06,2.654183849992613,150.17755253366266,237.97277878103856,279.7833191018612,122.6191710398521,30.54385075166648,2.8509404092145234e-06,9.499912983218685e-07
1991,1.2437865629272713e-06,3.2875660921426034e-07,1.5303950397181517e-06,2.0900554269059907e-06,2.336429953801142,26.553754203661196,209.57998720766102,392.8355031740695,173.17251727816003,0.2893629606969635,2.5607247934816716e-06,2.023051986109027e-06
1992,1.086871161099817e-06,8.874911298946405e-07,2.1834086758917406e-06,0.33229334653958476,2.2423740095359685e-06,95.60649787548621,330.95930851750234,371.01698260580457,322.57475622732176,100.99208631438368,2.4498938063032617e-06,1.2232730188016557e-06
1993,1.0772894915756658e-06,1.2846675665960813e-06,1.7942337671872454e-06,0.01741448559202602,4.077178416493215e-07,83.4927801326533,273.19548523114815,243.21914618229198,245.5098768929633,81.81020105441857,2.3751460217535386e-06,1.5187519067467281e-06
1994,1.004073323408784e-06,1.3882622817671901e-06,2.0349451113253357e-06,1.3033408751027064e-06,3.722552172177002e-07,34.47392589477679,115.292740475213,289.22098528332714,247.71961964854378,28.429419214736168,0.08433398394084073,1.3492363625025376e-06
1995,2.8093421294402604e-06,1.5631769266559521e-06,1.6959547438591845e-06,0.004018187396464906,0.11495456588976731,107.3613542757721,179.9316933537769,308.1587174665017,110.69750643087909,55.48956135365888,23.874453784307928,2.7795137223570488e-06
1996,9.758518297549068e-07,1.0462573906751956e-06,2.400230724173317e-06,1.6713187179150747e-06,31.649265890602486,74.48152661772161,293.61400137110957,282.1591936949533,335.7396925249709,28.837668889576502,0.23893527530976122,1.4175183778359144e-06
1997,1.1892186104753987e-06,1.2699613524504857e-06,1.6777385882409274e-06,1.3060906756592748e-06,0.18581773345465852,5.904022068764852,124.95986332855848,173.19288795152687,328.1670992032331,54.29072769811646,1.3479183026808748,2.03081232206525e-06
1998,1.3726238310862268e-06,8.252378896794729e-07,1.539522227793983e-06,0.1266234351076301,3.645775736491453,78.13424770922578,131.7803697312888,367.773145815422,105.8211729520957,41.215625287589525,41.92165219262294,2.5181911817881277e-06
1999,2.458300035251253e-06,1.038408268330232e-06,1.0827056679893505e-06,1.868772923205275e-06,3.479994708269683e-07,112.90609295111422,188.15466918699275,290.67563177329197,388.5201555453171,131.20646442875008,2.774348608133331e-06,1.964997063346302e-06
2000,1.4614161125509599e-06,1.2290605265392931e-06,7.826426683507558e-07,4.7356462506731e-07,1.3361204576137535e-06,46.979761049859185,69.04789503477969,294.20945662532506,291.40339475571454,13.529667609710797,1.7257355877801623e-06,2.0739335267602244e-06
2001,1.3986825077377723e-06,1.270731703935617e-06,1.6087470181641084e-06,1.8382089140092775e-06,11.884297374541974,94.73373144409588,302.4254176721084,262.2460086855095,244.51560773265857,14.209426390459292,6.512547746326431,2.2903730761888785e-06
2002,1.1150731831035321e-06,1.065745853335497e-06,2.566580906710501e-06,8.484235536345055e-07,2.1886875585289444e-06,152.89548297864033,312.671028146168,277.3265748429293,155.3567983965494,82.26112545412563,8.247786351301807,1.3480657214253403e-06
2003,1.2484209333682167e-06,1.2789889690720533e-06,8.497068365902333e-07,1.2215578049722218e-06,11.478800517628672,18.342664436095085,169.3505796334217,438.81961847330683,179.02579199012848,99.7219137543768,5.629844198153324,1.313446917189209e-06
2004,1.0965396014641558e-06,3.3021070922447033,1.7347205031365204e-06,1.1356036762114065e-06,0.6088794508958918,70.36695916863641,227.98960128470097,435.98027083457606,336.8707066493774,106.62885518544832,8.281181670429731,1.266143357639428e-06
2005,1.6389645797531453e-06,1.8179481429064067e-06,7.274117817560125e-07,0.3962017940680329,1.5479410674748158e-06,16.410412914741688,214.2833557484044,278.5039071348473,249.73496042042592,73.46082372885297,1.36776181110785,1.1205374375999141e-06
2006,2.2087145800927413e-06,1.5963115028745464e-06,1.6569043384378782e-06,1.2148209248615973e-06,1.3708659312330893,104.05067953263436,172.39670673554988,368.12444847647015,335.62050139509506,15.021791444658264,1.9613634628897156e-06,1.2769714769094348e-06
2007,8.534681792004205e-07,2.1386994204960174e-06,1.0887938071564882e-06,0.5042615284287564,4.6757957976312055,146.2853710449696,292.34201165575206,326.32937051510487,273.4746329176106,30.520607398628083,8.19942196896456,1.8649894223785012e-06
2008,1.2408821262370155e-06,1.4790637043295534e-06,0.24432874658915082,0.09410115054546148,51.70706032087224,72.99802193028472,339.451200742159,312.5936250972066,404.2073775873138,82.7741863143275,2.10653501724061e-06,1.8169166012818726e-06
2009,1.1261224054912587e-06,9.383042013920277e-07,1.2614784763011337e-06,1.0582285563028686e-06,9.695982592534001,63.913689918785416,324.3234928007024,509.79697146983,392.9324119595551,287.11896007956767,0.7983057152309693,1.0614117606229762e-06
2010,2.027839585668835e-06,1.320944032340565e-06,2.23378268160365e-06,2.880906438177949,7.954285919888559,96.04570693847197,275.0722743426358,344.72816303813045,318.35879752931896,149.9846048529673,0.04628580512259463,1.6992042629870083e-06
