year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.2001622499010708e-06,1.2134910380823447e-06,6.343975931890255e-07,1.4756422729762624e-06,0.005188080097541461,145.22942596056805,247.53280528084738,272.60847338476094,480.3127760424706,91.47371514283029,14.119776237979766,1.7298372036594362e-06
2052,1.256876803621424e-06,1.6951184735027544e-06,8.63857418122211e-07,1.5386424998807632e-06,0.1372854045074073,59.76294969420471,171.58227339304096,415.3476226889575,328.21929601611686,133.48480876754272,0.2001670603585952,1.5047979088274182e-06
2053,2.0929074366243147e-06,2.60597209051659e-06,1.0301259804717689e-06,1.6380685239868438,8.337517395028839e-07,22.199124188379127,68.72160148392928,446.4034879662859,241.7272330754073,88.94772991266605,0.021085499727038194,1.702557708663264e-06
2054,2.546496225439447e-06,1.8122222980935342e-06,1.2469248111790575e-06,6.731260299366374e-07,0.7715228381998778,87.33955867603537,177.4581109267907,334.1950110278762,196.84654141484748,15.665750701192382,4.074705361185748,2.1232764874620353e-06
2055,1.986268181366768e-06,1.3574326818718038e-06,1.0482633495242477e-06,1.3466713209117299e-06,3.6100104979922785e-07,94.66153868245485,169.4057033154737,306.5086665331504,212.0725957791051,43.452859168592404,0.1366909513874651,2.036551631584034e-06
2056,2.0430324417921164e-06,1.0381417579916376e-06,8.620236492502522e-07,9.466069024197635e-07,0.058628411913211054,0.04704486384164735,239.7684504563951,309.1477961835623,319.91039105606177,111.63901963825019,3.195337626308086,1.8053573616431431e-06
2057,2.382222809035739e-06,1.5608119251294704e-06,1.5335183778328338e-06,1.2821395907593886e-06,13.59488918693656,4.3806163510740905,205.42381522706754,376.89300810874636,191.3606144050185,22.464362557539108,0.606878512632627,1.775344175437327e-06
2058,4.1043796573510855e-07,1.1866962526991662e-06,1.799373081435199e-06,5.674259714565556,0.6149177028252286,139.51859068034088,190.90628305354733,297.2013952343836,372.11142158069396,148.77297793203275,0.36682473967156654,2.303923873506027e-06
2059,1.1001241510496631e-06,6.036200313305541e-07,1.0800728019890877e-06,5.65293026434481,14.62122260710016,109.38732746416238,230.62134235844903,321.35145993465574,373.66314416380516,106.9683776169934,24.455466359132313,2.1855011023091616e-06
2060,1.3904041955261141e-06,1.0584307241601942e-06,1.766260210371617e-06,0.34070784498886575,2.038773381506395,41.063674985511255,224.0975254881694,400.37847031834366,317.01558891608016,106.36272230935394,2.9217012698299103e-06,6.01084684784594e-07
2061,2.065258808737982e-06,1.667369284922892e-06,1.0008808125869361e-06,0.9447658265893112,1.7996262955734248,65.7208115194814,255.59147213383415,328.46691469179024,297.8760789530708,94.20367105851834,1.3009383695011674,1.2700435378011822e-06
2062,1.7444911204828034e-06,1.573532301270641e-06,0.048870870187220326,0.0004503174725292284,0.4049767520263613,68.72935665230918,313.96741471417056,310.50176050164526,363.09411922958094,81.11965071301256,0.1896878396207578,1.8393096434792782e-06
2063,2.101952137811434e-06,1.5230595793500235e-06,2.642902439795178e-07,1.053510988621409e-06,4.184248162963342e-07,28.81654280037433,135.8745199458086,363.3607605378076,381.01835334711916,110.95838437228177,1.5801301879749835e-06,1.3368406992807374e-06
2064,1.3318196599980684e-06,8.593501603241345e-07,1.1172443557394474e-06,0.02553486377985446,10.016103069488581,115.86680079977387,258.09146412044504,395.047715291749,246.7074595332238,60.868786038971656,41.16813211717827,1.474416797479477e-06
2065,1.5266567724835423e-06,1.3389170310988026e-06,1.5074767456312125e-06,3.5160771817861436e-07,6.60028216207961e-07,0.007930549060126902,96.16951938590402,255.38824819415032,292.0957962150485,59.13146081558061,0.9077184930544346,8.780107874976171e-07
2066,7.434957542204309e-07,5.869300761296825e-07,1.937340368154069e-06,1.5298357217546734,12.984540893758975,142.47899022396467,229.68985150657983,328.53977212198265,251.41569707551236,100.18011935240416,0.7268420359135522,1.0638467739683001e-06
2067,1.9482528872199456e-06,1.458915009648415e-06,1.5000279592092071e-06,1.8305787554527876e-06,0.018157862846045474,23.562331853759982,444.66949911503053,182.71202228627016,218.15361708646577,32.30239216278908,6.679337736824762,2.359114519424308e-06
2068,1.6435332217546085e-06,13.948377081592088,1.8904900501116227e-06,1.0912542231228046e-06,24.238588835001107,135.82812878898088,297.79251913920876,311.5257843910285,439.4803743717812,191.99099064306407,12.671968823096016,8.342162425364741e-07
2069,1.0604345809309766e-06,1.1834678470907775e-06,0.1642961986150938,1.4002206699234604e-06,6.3645274798377125,72.17295949397044,562.7405447282777,600.1122922771933,355.6146365423888,200.28914360235373,4.4023100812163065,1.2752111177449622e-06
2070,5.469953691807912e-07,2.0684876529403017e-06,1.0732378799307198e-06,0.013512881694604944,66.74100398237498,158.3585414049102,335.9546619166562,337.25747670324404,256.87429421244184,234.76977619468667,2.0074896857150847e-06,1.1494458332132788e-06
2071,2.429525643398932e-06,2.0790830483369836e-06,2.4310354537923966e-06,1.3085066065750283e-06,0.10619327936196768,45.3202980468057,229.44663641298678,314.79847505947134,282.73549968183534,84.91686156077682,0.9063508105082084,7.505226827953285e-07
2072,1.2665998893592415e-06,1.9922061868431022e-06,1.0688073179810802e-06,0.05648851521941219,3.5363340071326365e-07,47.175236106679705,339.5745808736124,315.58553989008925,368.72618762734555,78.00007721514376,2.922637989851575e-06,1.9087062526046497e-06
2073,8.590809392498073e-07,0.8867739823818545,1.5831699247980366e-06,0.1821025195638538,0.6988485636618393,62.29686756845145,328.2481748614995,232.75387441524572,176.34859897184734,61.728549927612875,1.0154527329373713,1.520977201937983e-06
2074,1.8060280926720912e-06,2.1224813281709575e-06,1.4989941149458002e-06,0.16733564345480392,2.0546145874850406,163.93580141235634,260.80385898845077,342.85717966674787,210.06172258682074,149.45885024523938,67.34939516878622,1.7014805317676894e-06
2075,1.779697021694837e-06,4.337479061862835e-07,2.2164835610674576e-06,0.2847028417719985,1.0105875906494022,46.479316758612484,301.0581725516752,217.45056447892273,324.5863325533882,82.26356120460963,0.47751549243035163,3.814907556786025e-07
2076,4.341767033805734e-07,1.8689752104904794e-06,1.0169062916208938e-06,0.8892933697020377,1.7759131697089958,167.0766933737474,302.7743633911119,353.13189905455783,215.92396745798575,74.6268168592269,1.0611438665419175,1.745168191257501e-06
2077,5.616038128968258e-07,1.3067440004748912e-06,5.022723948500962e-07,1.221405120659144e-06,4.304366943168793,65.01250934078774,291.72111375653515,376.22231926778363,448.5971290191853,73.10214619645903,6.64118633785519,2.6127617082905177e-06
2078,1.2892173981510049e-06,1.7749309448344356e-06,1.288317191530182e-06,0.23636318901097095,2.4430332652163123,50.33572500096816,580.7462445161893,356.62922809127,170.28873617598018,76.36396149240191,0.31343246473566444,1.9465171602158218e-06
2079,5.976815844395138e-07,2.10985406636329e-06,1.7512837485850437e-06,1.0603344833136015e-06,1.9282550610726081,16.46213091072774,140.42111016661204,472.16478603252654,229.1014685358492,113.81297682714006,6.129948044848524,0.2837640630317618
2080,1.930708872467129e-06,1.7746237514817235e-06,5.948407762434982e-07,0.009457705665220886,0.01781355958452708,17.180939881556647,190.74521799358556,205.12486541249186,178.9533638962991,41.93382866154942,0.5973314654299405,1.6354512410266376e-06
