year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.453941868826874e-07,0.02176733096685627,0.08000329363417359,0.0066717060953011,0.10830425493004164,4.731346731626171,226.4828495827983,311.12461799482327,109.6515525729132,55.15943895083336,0.013637541835493152,1.3449047542799013e-06
2022,1.1664769846259388e-06,0.0002686186739883897,0.016921210924426104,0.0033005493912814047,6.959730053687682,45.42323140065645,258.4092143125404,240.81620067984957,177.42282544434576,89.3374062043223,0.17074903885861392,1.0643082555524411e-06
2023,1.3340205456822818e-06,0.007154396240372235,1.1138150612814296e-05,1.8756976557677932e-05,15.868766378695202,98.57077607139493,255.00232482946348,379.99357638589873,328.98081063207195,67.12795828373581,0.0112469309594502,1.203173527229629e-05
2024,0.02686848699509629,0.009913095917899187,0.11826650245579412,0.07116521017165345,2.1175043207689654,102.13599024994055,114.625702603813,284.55427450017595,204.2987938867489,105.88700195275185,1.1660997603523366,0.0007988978084929932
2025,7.430626696270437e-05,0.013921634270009918,0.03398533235978163,0.020334083782990134,23.954901677001878,66.71983000749113,138.45055257795144,203.00363654428173,125.50453886422937,84.47267318598436,0.700663929676604,1.0003451396650546e-06
2026,0.0003405128026521577,0.003739350826192918,2.167556360747194e-05,1.309331318651914,1.3785013241388915,66.0859449324892,103.96449639352905,206.08861546490695,238.2145352702812,80.61043645573247,1.2767236221902252,0.00021385687787247183
2027,0.0008845516065789185,0.0031959682089705275,0.07167108381144302,0.3617137251341988,0.17470096066189683,29.89872751968665,178.2599347440404,207.2005489266537,169.50392862775286,95.71048000106768,0.03262146087719088,2.2151894374815485e-06
2028,3.3090779636020026e-05,0.02203990554299758,0.01910286752254418,0.27062647361138753,57.09539968228834,120.37948858912587,199.80242451188238,376.90035838882557,310.0250149793422,75.4113415508161,6.43023473204506,3.8347211403397084e-05
2029,3.224368600434131e-06,2.0761194850663487e-06,1.0664112662889174,0.03911984445506189,9.53831843141465,59.494884881836825,105.05895479719605,229.20959171384249,212.06645261037232,73.51452911778094,0.0914309268739122,6.066465535079502e-07
2030,1.2842336546546028e-06,4.124832283101372e-07,0.02394858547123741,3.2201830771948934e-06,5.065725556450154,59.43796753059677,316.5905877661786,383.1504182570545,376.0911331421817,120.32915580640207,0.1448801460809896,0.001496950407739306
2031,7.52509112306651e-07,1.1056001321220955e-07,0.053746720696407596,0.049088163358948944,4.065752373739588,43.830563117912014,126.9335495078988,261.68219998965526,260.19951234932114,30.904700729716307,0.4465021229914292,0.011850812418952607
2032,1.5643898187049837e-06,2.2913654007495508e-05,0.01007188816632244,0.004112994529202442,4.750852175036815,14.76222678774191,322.9658251568287,403.39574059638494,282.11558154055206,69.88136245781365,0.7518665715636814,3.501955237542699e-05
2033,8.877337462262588e-06,7.076296917663039e-05,0.01568974872874183,0.0023965277136244207,0.12174435634143208,12.0228669093524,184.54483739740988,258.3099214516947,295.3970266200107,58.477421809394905,0.903527692578251,9.018802618113198e-07
2034,0.0003188597161580091,6.158032922729267e-06,0.016934308928788704,3.057304914895809e-05,0.17368883997353707,37.02700749449414,178.2033601516849,314.79573134538947,197.33790611117865,89.15138342817292,0.10298930344120215,8.796894742677007e-07
2035,1.6316271815234748e-06,1.6494489838890159e-06,7.076427568145007e-05,0.07566244322846337,1.0047646040128722,54.96066317900299,240.81883983276944,148.15688448992938,126.61688139644099,52.8300367652602,0.003320842775452806,7.34272504335749e-06
2036,7.26668531717961e-07,2.514076445567162e-07,0.015867532706069814,0.08814888749064252,1.086582913372948,61.812043027476456,163.43644772647625,394.5836386494878,28.716398716134833,188.71937875992174,6.794104848037301,0.029225969988363024
2037,9.022258590050948e-07,0.0004466460815787085,0.4287183372493347,0.014028353124494398,0.2539804897635314,8.2907868280987,119.0220433669388,294.4378380785381,299.8854584867894,77.86809596736248,0.0031207515382231286,7.148446894775822e-07
2038,8.377237495592067e-07,0.010005723777239248,0.5149217448186071,0.8142843966295875,5.134384611786761,31.673385018184515,183.79173034973428,310.7225998392656,137.11484452187577,37.06203212719455,6.477548774744026,9.647068855368638e-07
2039,6.669638662055653e-07,0.015024481388239273,0.004221160720875393,0.01434584845211161,4.284374390796605,69.55865152709018,299.1852829586563,346.7170242073171,200.80311059999008,132.08464331617884,0.1599726971719813,0.0003136064363574312
2040,1.970552929897865e-05,6.889894168423978e-07,3.928336783338391e-05,0.004367128719726711,41.846603974267836,77.05729192474766,144.71801746122847,307.9058508128753,245.5384983928662,76.59434821427972,5.3953992393958226,7.996799604957791e-07
2041,1.662174868575068e-06,0.3606454881282103,4.312277362640112e-05,2.2557534467482913e-05,0.21193514345182088,69.6204368844264,138.03088006388688,221.76247602792444,126.04370684512874,80.42246169379328,0.19071955432019472,0.06636602491577387
2042,0.0003488540881621034,6.334861254607016e-06,0.012849290217468022,0.06053274217465569,0.7558796542870312,30.202836385178692,169.70635679111152,219.14869186941877,313.74512099097933,298.8818961339517,19.40233942433978,0.0004994296539049266
2043,0.0006462990622458284,0.0005989994657824942,0.002759968010375106,0.07909510452322281,0.3403309980370605,3.10039818523819,136.31841456372067,194.70514667770004,239.93648696349484,82.85398558600203,0.005995681604894003,0.00016244707416284774
2044,3.961099536645783e-05,1.5324944854154042e-06,0.05709413653284069,0.0049262173248644575,0.07417002248843459,40.54566087419076,127.82967293867684,317.7222057073646,228.19175511949894,39.81370026560028,0.1524966914655287,1.4241818622273455e-06
2045,1.0559500886611822e-06,9.507677763044826e-07,0.004078177219335358,-1.231834642418052e-06,4.03004194040101,47.82958748475703,180.59190475489666,267.2691224901928,266.77188303270697,62.808618448823786,0.018609285366629626,0.02094204293737684
2046,0.0011687144408331369,0.011849652850217943,0.003695107689254744,0.02518499701134467,17.768189665592704,100.6701028276115,179.64578220708947,205.64688637656963,283.07817302062904,147.65845618885515,15.696187960817422,1.3717686160428855e-06
2047,0.0005366234944654928,4.254196923691246e-07,0.007192239316495763,0.04896782110091342,0.4242321258912581,50.502681662907115,176.85060477717897,283.24623044042863,222.187996861972,133.80897030703497,2.9497035219951866,0.0005447059232791431
2048,9.130170521576885e-07,0.007132584419905495,0.009407999129057161,0.09754444131198195,6.735529745006306,70.1842165793283,255.5213839954769,180.68284447049479,221.287128976667,96.76478289466144,0.3551058908406395,6.089948929404773e-05
2049,1.3262956069128608e-06,9.393229858530407e-07,0.07900102623213848,0.09525808844760168,5.958872092518012,19.344168050674938,184.69527799278347,245.2067901970931,224.51737817976874,45.803353695908996,0.009378360434354145,3.834288190864857e-05
2050,6.515217033713967e-07,0.016556553237297707,0.29772079024823633,0.005235594710882574,0.39722900933717614,5.093192156558591,86.11873362369093,217.32790794000107,180.81900025346047,76.81171001740555,0.5194679262973417,6.787607046400331e-06
