year,1,2,3,4,5,6,7,8,9,10,11,12
2021,8.838889941929803e-07,9.615176545577393e-07,3.3364436573622593,1.8644935878831301e-06,0.9997912839631319,87.44850118418498,239.810692732269,340.28913018447463,304.7899399498031,92.7804510512019,2.817849800141197,1.8960896464613387e-06
2022,1.8196879086543627e-06,1.934007557861784e-06,1.6958230411281717e-06,2.0356117636507484e-06,2.3219159671140248e-06,19.696181903810547,238.17029701406142,264.6927241133643,386.82655102117644,124.32456787293043,1.4943553788066224e-06,1.6355154831628442e-06
2023,1.621000665098468e-06,7.869039951132859e-07,8.38469823395927e-07,1.03543375766227e-06,0.35008062885298197,3.406679499504508,97.45292166197464,141.56716867002808,187.884467764753,33.88237033356841,1.143538709434216e-06,1.476563117492219e-06
2024,6.588076529917771e-07,1.7246662591605156e-06,2.2480792125246047,8.594899461412476e-07,4.486120037139637,88.1459528711715,301.47649108547256,408.59307286601825,214.43563798740917,32.81880191635201,0.11457013945747922,1.095821398596979e-06
2025,1.0057152246223769e-06,1.1963737310404899e-06,2.747879663093663e-07,1.1996638028647403e-06,0.27113817885529173,9.478300809493957,167.61550682064595,446.11020413436626,319.8620276037884,92.35872455049612,6.931752387643612,1.4761806468331135e-06
2026,1.2819523202122152e-06,1.8544906025467881e-06,8.545584535318837e-07,1.0342866343464797e-06,1.4224047233314353e-06,65.99709831970995,135.07852568094899,288.58084394259436,283.6179156435409,105.93958403013413,0.059295601993185856,8.056668489146576e-07
2027,1.3130344657919819e-06,1.3412192248190913e-06,8.44835587329454e-07,1.0670833731920317e-06,1.967022708493321e-06,21.710024427440906,205.61874649273526,551.5574665416127,270.0560786957369,140.54042753927806,13.721847527935436,1.2600594590533747e-06
2028,1.6681006946187651e-06,1.571615483439278e-06,1.014595603616692e-06,0.4975084511187414,1.7436185790859775e-06,61.83795587163277,188.69414760925275,389.02048796091935,184.94147213167008,75.50435845983067,1.9589898171114755e-06,2.3748734484978603e-06
2029,1.2969004967772994e-06,2.374594236724707e-06,0.12227504904542384,8.416150697173701e-07,23.570058527023846,66.29528320475127,296.0546266804603,434.61434765933257,284.74528036993684,104.17647876446496,8.338219913361922,8.387167851280135e-07
2030,5.921482622347174e-07,1.0531921825099923e-06,1.2905251436362196e-06,17.24739281142084,38.49629441856595,44.06509058848607,434.7406777112204,332.3341109539336,338.84475473109353,68.70948169295812,0.15673043361003405,5.710251497312935e-07
2031,1.3424503796198083e-06,1.7172906702815725e-06,1.7942059811106777e-06,1.3393024031780073e-06,1.779017609450846e-06,27.095368547072653,157.80503754949794,360.3913028640571,240.96040552659503,22.976135556490124,8.204844905799312,0.249885501433442
2032,1.9068912062771987e-06,7.709362098672962e-07,1.6997566225711081e-06,1.2786036360078715e-06,2.6049045608263635e-06,47.10689149362299,68.63983963258947,200.90535358392776,153.82484698399233,145.1482950097204,0.2866319365969954,2.208169647432342e-06
2033,7.621841580962851e-07,3.728671523901381e-07,7.496543757510661e-07,1.0688967144581438e-06,7.402770439972835,34.59187796019469,326.406701769512,331.5683132162384,205.83478340091182,101.921530318004,0.7310680684574272,5.886153561078735e-07
2034,1.3239566499477305e-06,1.3803260120319895e-06,1.0796459724144777e-06,1.9072563943115956e-06,1.1795746598857912,43.11723495802802,241.78845807981074,299.4300645931936,294.0454595267132,83.62670415311653,8.883446091974294,6.781377158827426e-07
2035,1.6095958322315228e-06,1.472955506863983e-06,1.9748226148035583e-06,1.146462252876529e-06,0.7136698357129806,77.6482569813513,288.1076706446017,399.49543918406386,292.26156246554785,129.1860941380473,6.291180383157437,1.5402993127193846e-06
2036,1.2853746834692651e-06,5.764576353326074e-07,2.715331434953288e-06,0.25377531239507123,15.608786051234576,142.1637204577958,240.66297893755646,506.4737453548789,313.67946025403467,157.91019116187775,3.0090140670031036,1.3174987885832994e-06
2037,6.856921324150197e-07,1.7546222268779558e-06,1.7530003535393003e-06,9.750280242830157e-07,54.905406043028655,106.27351436929071,280.1755896136212,350.66487916708553,248.68665070613798,101.53969341962411,13.630559931067383,4.114845109707937e-07
2038,1.6925283089595696e-06,5.782660399977492e-07,0.011291731528710242,2.165917791542488e-06,6.088641275362923,88.11393965199002,241.06625739861158,242.60962992510582,261.42288074287563,96.41940515967062,0.8983664717409737,2.4618401666512727e-06
2039,1.5735237055183126e-06,1.2957663545427242e-06,3.763309184530808,6.260461487038881e-07,1.4658782618981832e-06,24.40374583558104,135.8493892546801,261.085025897488,218.3026864977928,95.70285421760354,0.48190967775199894,0.04015767539963377
2040,8.883221231207965e-07,1.1691922100586095e-06,1.0622905219588088,0.5076342515153655,0.29484436182257917,72.49872797654808,383.1068233964897,488.64112128533753,330.5016808289096,92.65542846396848,0.0030068820402358257,8.012314091760864e-07
2041,3.318026369167394e-07,1.057496807232913e-06,1.3849582313268974e-06,8.384046585717538e-07,1.3987879242070556e-06,70.6857958538864,179.39669080445728,224.34139272678823,246.3401351066596,33.0737832642087,8.259538161519592,1.6178578218986719e-06
2042,1.3597564535109491e-06,1.5164680055364494e-06,2.507742121972037e-06,0.1261327837069139,0.540088169048718,33.98047444502443,259.11664180486514,329.1731403246492,299.82345138080746,63.38246993327312,9.373899580940202,0.12229662079188931
2043,8.516241132652847e-07,1.0924919668578136e-06,1.205505296794965e-06,1.046078891046431e-07,1.913818768161621e-06,112.61900681791393,199.1849986658893,415.83039499317726,168.73756911582475,69.4379822693165,51.01964847851153,1.7451368763803614e-06
2044,1.0069473216828772e-06,1.2752420929272786e-06,7.958118049584866e-07,1.7362449738503084e-06,3.942648102382431,68.14139099571055,287.0175797157531,266.47757405692363,260.39728930264204,84.0783317249211,1.8079571956537652,1.4976148006621127e-06
