year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.1826631764856848e-06,7.477808673871567e-07,1.2888844625858222e-06,2.0487234541474897e-06,1.870936926952039e-06,4.466861115655947,234.4340186106524,304.3801154702832,189.5965705898424,113.49464194361903,1.2874692727537033e-06,7.398759529376401e-07
1982,1.2766766909396072e-06,8.047290866801277e-07,1.2068727955263667e-06,1.280875360624004e-06,2.4705255311851253e-06,120.0835813324359,383.9545054610298,236.85676533231606,246.91536492364713,41.20733223285383,3.6997655822649947e-06,5.367422755490336e-07
1983,1.5573080644024473e-06,1.7964163366396886e-06,1.128285355412617e-06,1.2157743378519265e-06,10.140689405934083,199.8835231109811,266.5554926427279,342.5044184077704,381.17536401102916,38.717987481379886,2.1383608578273144e-06,1.981586712197921e-06
1984,1.4904496808010303e-06,2.906129098856632e-06,1.2975757048245072e-06,1.7037551472136536e-06,2.1130042416323355e-06,1.1798803782515292,106.83754709289913,211.9897179584823,286.83720249206567,50.945127698146365,2.5297563968347414e-06,6.514104169526409e-07
1985,1.7606690909132923e-06,2.032543349899555e-06,1.7128104373447356e-06,6.134745996589602e-07,1.741440576302635e-06,61.423570870330785,267.9591297732541,420.46126714701717,221.64169398239946,98.89639829254752,0.0610834277807845,1.5397885360473864e-06
1986,1.4672630099326469e-06,1.7688537031927125e-06,1.6613398130249824e-06,2.0039313014523113e-06,0.15485193549641804,24.8987121656124,203.4471835511197,464.34924249193546,245.8388850601097,72.55182829690428,1.991046475246004e-06,2.1307851884263304e-06
1987,1.8306491813749873e-06,1.221693785868796e-06,9.737706621522304e-07,1.2781724004735659e-06,4.693609290618577,127.23721165729933,207.21163225562447,284.0106021185551,231.1030711346506,140.51616741636477,1.4582050389468375e-06,1.54825048372329e-06
1988,1.3847694812983023e-06,1.3296894788394517e-06,1.5095337681650384e-06,1.7242434775504626e-06,0.3098488086728169,38.619602670519846,222.70511112252677,328.38130524565065,170.7183731361375,42.14545801668042,1.2790283510970923,1.9995425376629538e-06
1989,1.4270940578386336e-06,1.5507071131396168e-06,1.5767094809832826e-06,1.486917372929138e-06,2.332039618993421e-06,118.52291703518347,318.896739509636,436.64201583938234,231.69283665227127,58.14919400286614,4.576463565006963,2.1718695425371825e-06
1990,1.4450890787452839e-06,7.843814922153974e-07,1.3097303438532887e-06,1.339643679346434e-06,0.8966236597806124,49.72977284148667,252.7097278576295,341.58601532767057,265.1431692105015,53.401460852462776,1.2750246183724717e-06,8.604209499982871e-07
1991,1.790086011552601e-06,1.2338220645732147e-06,1.2991368454229163e-06,1.2185074835474304e-06,0.19320404992680382,57.20017933483932,217.43555597972346,498.9635099101012,222.61845065999316,53.74537946179908,0.08151902057475865,2.9652587583483723e-06
1992,1.5659312502593164e-06,1.230096597752904e-06,2.0974919454861725e-06,1.4108205379843215e-06,4.83941609220733,52.53592422396399,340.43884788379927,506.2747958347159,391.8517615579709,120.91437318479143,2.231350680419452,1.6442209456091168e-06
1993,1.530955360291231e-06,1.1357982398188306e-06,1.9695736143434915e-07,6.381694752352399e-07,0.6287395794434083,55.50150358169546,208.93541079749286,275.19715797702514,213.2682658057654,55.22920260170257,1.0038901913354585,2.2380602921276197e-06
1994,1.0985648339381862e-06,6.386401103272334e-07,1.5440963698073181e-06,1.7595752772706868e-06,1.6048779418133153e-06,43.314235381394184,228.9752581255264,421.1790618395688,304.31760190628756,87.82273357361771,2.8692132521154533e-06,1.956173581264512e-06
1995,2.094295012490101e-06,6.747300518784326e-07,2.429766447202198e-06,1.4580268375552529e-06,9.14392363951309,144.38301992119915,376.44723305877653,454.2025150428559,277.83187158975835,123.44832444158816,2.174877148294545,1.662897518046233e-06
1996,1.5787090667367153e-06,2.010390749154343e-06,2.0007360736884998e-06,1.0273958633045435e-06,1.379231126044138e-06,21.47089464008893,89.93982792753069,293.9556927354301,236.01485019702596,34.36165192707926,3.5671542307122057e-06,7.047040634682117e-07
1997,2.012379577946227e-06,1.653107800521363e-06,1.6797565546534581e-06,1.0782678752806895e-06,4.88631952077133,13.743063733637749,208.97426478021214,267.3529070909409,245.07143045563933,127.3654619051818,0.9355244292996915,1.5687868336453844e-06
1998,1.5315759380645319e-06,8.444035105053418e-07,1.4343928488090423e-06,0.45279509645019994,0.20814906742252054,11.538549334651716,245.79730545434515,330.3126185706681,279.6575999203996,35.200146972618334,9.269718136502823,1.2587135498569032e-06
1999,1.6824011505000602e-06,2.479949940146735e-06,9.203912842068996e-07,1.0727204082831723e-06,7.6482060621003365,119.49465522156649,293.54045734003955,370.4447049166385,378.2771614043621,64.43253795624757,2.657499775504821,2.0138482366119243e-06
2000,1.6805301915636799e-06,3.9514161656972724e-07,1.7866690446750869e-06,1.708891259847814e-06,2.0849236216703327e-06,22.15881444734518,132.82923886709594,240.75845749082774,437.0622789773521,102.44826811705691,1.973273415085934e-06,2.0157541451590447e-06
2001,5.297457034201181e-07,2.252205590569268e-06,1.4438618289449695e-06,2.2605904315999633e-06,2.577972851742483e-06,123.01551273733187,164.40425599379466,328.3842437727525,253.57913124872297,119.13996865084992,0.09170855337554455,1.0354055021802924e-06
2002,2.2428388561123236e-06,1.959186087666957e-06,2.217424886068782e-06,1.3432795300651404e-06,2.665787694181309e-06,73.14791499505912,178.69467031034878,334.4591368843879,317.3031258825758,46.3286304495304,3.5916434219869813e-06,4.763535831837345e-07
2003,1.2402278854540692e-06,8.145074257347244e-07,1.2778760575718564e-06,1.532798473993546e-06,4.45377047972062,51.16805881513279,231.20236031991715,311.99643976259745,180.05955020099668,33.95081755968433,0.8518906315583532,1.7630809989993657e-06
2004,7.623563989353943e-07,1.0368068801310063e-06,4.3419883832765387e-07,8.504319697917205e-07,8.385364634108585,8.772096739770781,163.84350815202458,261.0521811829063,311.03330265667813,62.861579912229374,6.5166333098258065,2.077911822875851e-06
2005,1.6837142640613283e-06,8.380620368593469e-07,9.476583578328434e-07,1.0616521263190253e-06,2.2457887895382467e-06,22.2359769940512,170.24521617106942,346.91486654930884,290.9169700901186,73.28837764196395,2.007334701484027e-06,1.7808782257367773e-06
2006,1.9865382018313607e-06,1.6147835033940649e-06,1.0796685405573104e-06,2.3692597160962483e-06,18.278955886052856,87.87934201787394,311.1374160610728,372.9048675402593,265.7424537208037,79.2952258391673,2.4966143994173147e-06,1.5783820101794507e-06
2007,1.3230932626498248e-06,1.5259243293507194e-06,1.993860067805152e-06,1.5741292418492248e-06,2.849886901902523,214.0653147224251,164.36528526477244,286.0330695694621,241.5244438380934,134.70996448290265,1.553718712755134,6.322935428782188e-07
2008,1.110374759232477e-06,1.8723286704989844e-06,1.0696323593546619e-06,1.2633220127482812e-06,2.297155073527303,91.2583388122238,221.28962108339965,263.7949333422828,236.73295461036568,94.18701308021747,2.48262367808041e-06,1.5762428449978834e-06
2009,1.0666910050015435e-06,5.438833073603083e-07,3.569872306779296e-07,1.0115335488959969e-06,2.80122656667651e-06,3.262383449208181,215.4477861233383,354.25453406960133,336.5048536969389,61.41716689525589,1.6926235173386232e-06,1.765033879298927e-06
