year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.0005516217090670508,0.05924359902079665,0.005903953144396631,0.4975781888227616,-4.331688717276567e-06,83.36830169370816,306.9217448765211,415.33898131743996,350.24519242088536,152.78411187984335,5.532880500399114,0.0002624551965595883
2052,1.4571716988504584e-06,0.024106274642388632,3.215603020127206e-05,0.0023795441932028647,0.003947068178837103,45.93839364104265,107.9938752115279,385.4766127381088,292.8340460767162,73.29355701604626,1.9153470781558663e-06,2.7804548111772395e-06
2053,0.00013020576939053,2.0949333921858522e-06,0.020926772512235126,0.0003904362510782068,9.86339305224076,104.01120488101715,190.08362674467375,312.5960842086222,168.03626807620796,52.00469753604317,2.15790457122535e-06,0.00016953925318048256
2054,2.7893613642767875e-05,0.006307050697256798,0.002933792224653313,3.08959633690476e-05,4.097864295906718,92.70923464388082,205.85288474886204,206.06711842305208,273.6544223108539,83.28125127016605,6.603634937705822,1.4435531085031903e-06
2055,1.0168082314561598e-05,0.0003762593745589917,0.0015017642919171019,0.05709387321302961,0.04304948380536268,123.54444802583919,286.3743418178366,245.6532525413752,201.4666059148792,109.93955121989494,0.07525968249393378,0.001004949459117284
2056,1.330574671847058e-06,2.0847811616039118e-05,-3.453108714750416e-07,0.004955959842353969,1.9405379552786726,61.709761699425705,206.51243550872312,189.67168438173465,231.0687584168783,87.9280309598767,0.17436516900794,2.4510064848272197e-06
2057,0.000680040571884459,0.010208367515120801,0.20213272910413932,0.012157140615952555,0.4619922380582831,41.80391210733109,196.21114476411842,161.77172294324922,211.60665876259407,62.83051496972958,0.09240582518556888,3.956430261654086e-06
2058,1.0667154399381873e-06,0.0001113439233653137,3.51544823861518e-05,0.030728569423562137,0.00916842535184692,49.53438326643071,179.3649738307096,347.5818955989577,205.36691764505426,28.12757833100025,2.2298479302928094,0.0015972917928467403
2059,6.120311908578215e-07,0.00016593931902536785,0.3606931053769569,3.206064841904574,11.539801919552247,88.73462692214463,363.4496690002768,263.2153384238907,264.1535023672287,124.48966017512774,0.049040058240449456,1.428914193393734e-06
2060,1.2543243879241018e-06,0.2384009510793656,0.018382682927431816,0.007118784101296267,1.564435864799882,83.38705248861922,235.65603541385028,326.21583587103544,189.14634019159732,42.329025423463044,5.950846403475543,1.3309791120113999e-06
2061,1.3703581368671252e-06,4.1881368671216196e-07,0.022738742755049186,0.029743523209794072,10.740859152332217,50.67234261417272,226.44122124967163,386.07228409394446,245.31604617436363,91.44750728235864,1.2106289520163818,0.003919480084093909
2062,7.074383371718646e-07,0.0043524902864934345,0.0030491680980763805,0.003596851454599205,0.0019962014044148835,14.320219669974142,118.28907918317113,282.4084811475769,278.1875758996993,101.05363741205963,1.2299128830204689,3.156092537446543e-07
2063,1.3155506772318296e-06,0.002256941444882093,0.004292825072175503,0.17095005982755482,0.8397248725828949,61.55436746947535,153.5539367612228,188.27714630159923,176.30368656636546,149.2266731979464,0.008297294514057581,9.610049902518639e-07
2064,1.8948436883747237e-06,0.07246161809501533,4.851785203268977e-05,2.7060616279324107e-05,0.46448015887760097,20.191540081862634,104.29653254642542,162.01959324875213,156.03406340307305,29.899237366849174,0.0040037906122958496,4.296307947798074e-05
2065,1.1621504437524886e-06,0.10494634897641864,0.056354481822479194,0.02689453153863015,0.0036684268057226308,59.95993206889436,286.03185185914094,398.5395029981239,342.4826814489313,89.74750676792847,0.09362428003366624,7.91130642173733e-06
2066,0.00018320653405038667,0.0008674033901707335,2.943089039675643e-05,0.0013784845229921929,1.5256556418091958,59.64378972728514,146.4382142601148,323.58037157676426,170.31855495714106,122.50073348213434,0.005366677190626025,2.0425660876004194e-06
2067,2.9010283702165403e-07,9.512035211189811e-08,0.019710199510271843,0.11790724333439197,1.0338505736550918,81.87105215461541,322.0794848243903,547.972831104518,310.0929102123772,33.17667684112716,0.006163483295714693,1.9634662177844422e-07
2068,2.1253648067137103e-05,0.00379444728513104,0.03263366675297969,9.223328527990012e-05,8.2955774119755,94.11164819391044,149.0759783644271,269.878939572737,246.1758944875934,138.56920180833205,21.90090509061882,0.0002541628450944896
2069,0.0007186484205874439,0.023046407432948744,0.013571704086941921,0.0005507541351072499,2.2016380328172467,70.13819831476646,204.36624553926083,332.3832375205934,337.343027159853,158.65539859065217,0.1353008800571945,1.375393817202657e-05
2070,0.0028426550477716893,7.659668459522882e-05,0.014074278000088723,0.046902965851274146,1.1092656024170868,35.2888088503122,164.70788183736434,219.2428307765487,337.5924055240348,106.70651654502109,0.004207908683715813,1.3451770029802999e-06
2071,1.9633081635724265e-06,0.004929642284567676,0.0013053026383887966,5.289290075877388,1.5227154050878688,44.30791378704065,189.75561449236034,377.624136102135,268.6905819309246,59.5796537214026,0.04167085918002838,0.0001263611545726469
2072,1.1916250145263849e-06,0.011309531344368429,0.018985050031814502,0.08515056636812723,3.0257385791572715,57.65736914225805,207.06703030288483,358.1835815798043,281.30395583899735,112.91309070947364,0.07938618584375072,6.553929440898316e-06
2073,0.0010161221081653635,0.003930917053879639,0.0845318541995548,0.00010902853472823816,0.5858470236234461,34.64354675220934,147.71402960463706,380.5641960379753,221.92194562280213,47.99208503698713,0.04762295158827246,1.6605933912920388e-06
2074,1.953432872078137e-05,7.351831815976603e-08,0.021267318415077188,0.19773353236893754,0.8887441442501425,109.82118912208138,285.83185120400213,287.63581081852186,154.31513801150888,149.7215474323849,15.576020027749632,0.0009136942376928825
2075,1.4607431375665116e-07,0.0032206438118906277,-5.23873551528436e-07,3.32132948784444e-06,4.767555505924837e-05,45.12225834623481,152.25396887767633,149.55085513559817,233.82546882053836,59.609600918507276,0.1698054413481833,0.0007720533887215185
2076,0.00020250544667449274,0.0005316004014774438,0.054461670288825446,1.856894608273526e-05,2.6986160481617167,117.99062967276744,233.75405337706974,278.8338472521676,297.2861629961326,78.91461849424734,0.03140239514862674,2.5007493669265327e-06
2077,3.005430888135021e-06,7.112132925797361e-06,0.061523086850845114,0.3277053368976657,9.040735694908445,21.43941149740951,81.71524961782835,191.77944594355156,205.99685169427826,100.30706547438857,0.004889580173491755,0.0003652333318549139
2078,1.7102543858577775e-05,0.4447403729014422,1.4099070537320115,0.07163619847294177,14.43059037372158,20.2443364126053,257.41547268898734,377.63112877033285,273.1766423438711,83.37904830233373,1.8274690594775402,1.2534858232221925e-06
2079,8.676396725597305e-07,0.002727129700653026,0.005599469211778531,0.025909767541802842,2.352824950835091,50.51682623361604,91.72885658867771,255.4294452867872,214.90162732125347,160.78019786317088,1.979470162088157,2.3938139252417926e-06
2080,1.3880283587979765e-05,2.770827607376637e-05,-3.027666632052843e-07,-6.083619196583705e-07,0.8877772444918486,77.9305339914574,198.79370426356434,414.9109395611147,187.8619980665515,150.77188876333557,8.459580941414233,0.0009015891406915429
