year,1,2,3,4,5,6,7,8,9,10,11,12
1981,8.744191422087094e-07,9.090054235419445e-07,2.942654140865701e-06,0.00014002170923775852,16.727683597043495,17.670629759353652,228.20188815868218,293.98773052256564,180.44186160900526,33.34750003775341,0.010543474454533335,1.5677372038068084e-06
1982,1.3352866576653132e-06,1.0533441977329908e-06,1.2659076246752815e-06,1.1182817955553377,8.015248736366946,101.52595227142201,221.0525576805726,305.0487534017615,244.35712082915325,119.03804356705538,3.58189675891659,1.4954938198440932e-06
1983,1.2336702419618052e-06,1.2571019649659783e-06,2.5649423582692827e-06,1.4651936462938984e-06,0.1063091724888174,30.660749150569135,203.5267406617823,404.2689682178099,352.24347827043215,136.19761266785258,22.371251585132853,0.020380782459215215
1984,1.2392421615709772e-06,1.333179754543116e-06,0.8036311770680915,3.7922398813596715e-07,5.104779575552077,59.26092033084365,184.82920175952006,349.1092549514169,311.0831853012686,110.18368730151778,2.692401734447336e-06,1.5223579699812831e-06
1985,1.0012040484683572e-06,1.7055597420174922e-06,1.069225307641186e-06,3.7930686331992755e-07,0.003728938562703379,54.60111909381128,151.3075774473719,262.04899358314645,236.21913662573726,40.949849109514844,0.12650075389764598,1.445647176262252e-06
1986,9.203937141854589e-07,1.4549419763054577e-06,1.441559914302438e-06,6.321512204982889e-08,6.231834106776454e-07,9.27042319623759,101.06573849163361,288.28327832579794,266.76058767379976,6.459544589408763,1.2239869716096265e-06,1.3143030484572103e-06
1987,1.5946828077945274e-06,8.155248293925121e-07,1.3149049379230763e-06,0.0017947915336388978,2.2223629106942293,49.2836724516669,174.47730861746425,330.95656484310564,205.58677968476232,24.134397239596005,1.8687885969777684e-06,1.057710993991034e-06
1988,1.4384149429995553e-06,1.7185174227042827e-06,1.3145115341254866e-06,1.017633358191213e-06,0.010344952900331989,27.543815611045716,278.0436916176883,258.07134023479597,251.07719253012291,175.27580467586168,2.345190400650727e-06,1.8829148534045169e-06
1989,1.7753068572711187e-06,1.9328000402063195e-06,1.6938384275878264e-06,0.6824074451953182,0.4162160815824938,18.36049785327076,118.62471023410745,285.8399869329832,271.1708123030492,133.91741976116535,2.355760205069332e-06,1.4448396263488165e-06
1990,1.0495273616057523e-06,1.0855027945175962e-06,9.740796690891135e-07,1.6088260534081658,1.3846368277964285,104.63621119058438,240.2176031336573,454.0465461723168,274.4159345616396,116.26240521711492,22.955285074972696,1.2663345054930799e-06
1991,1.400675409142631e-06,1.3407670130173477e-06,1.9109396985142502e-06,5.712899233408225e-07,8.491983174496347,81.8544061040069,281.7004692819766,275.59024564653794,315.73920229963784,126.24912235131421,1.8509963115623118,1.0023128028447915e-06
1992,1.5572433590167826e-06,1.082548168798865e-06,2.009071797666275e-06,1.5991341375727295,10.846651165633142,52.13391931562416,199.37002499887436,352.82821238073086,210.2111265839195,128.49152447079572,6.084835820443667,1.2830419031118677e-06
1993,1.5660829151141956e-06,1.552587425561858e-06,0.09712471279202152,1.9295644703170853e-06,11.505017894829336,57.342854679819574,316.6055035255827,295.5702325202531,234.2333188681428,52.19146593806578,2.3985285109629514e-06,1.2608023947964997e-06
1994,1.7420912482537772e-06,1.5208907594205666e-06,1.3232565061300616e-06,0.20309693362734357,3.84782133918218e-07,47.1866071496361,214.87937541128642,275.1394910834264,198.58741435072895,66.42294612538873,13.598939613414434,5.173661600354285e-07
1995,1.1033137669567784e-06,2.5390405070950712e-06,1.5017906631487725e-06,7.160583251207827e-07,0.09416826894871475,35.033650336107584,243.56539751998358,213.53908094344763,296.12554168153883,25.069709879791443,0.06815536407918026,2.2371204288648576e-06
1996,1.3083024499187863e-06,5.817872961536761e-07,0.006989139396356875,2.250088325053318e-06,12.856580937652376,34.474619894661316,212.3447119954825,243.96855849824567,235.30888282011392,107.16315107203742,23.89946653818329,1.4643986183057437e-06
1997,3.2820619541235773e-07,1.3008718116692973e-06,3.6121555829649857e-07,3.227597670301245,5.181141171554171,99.1015593311226,316.504778936217,288.3069249602642,370.28490821652963,133.1786879316866,1.9206199378201135e-06,1.2599195685044541e-06
1998,1.8027774580523383e-06,1.1129386390883134e-06,1.500594197901839e-06,7.241158355671354e-07,0.00016831984995624623,67.93788222475276,198.89341097078403,404.75076427469423,233.84676176265603,21.040255028496027,17.775611776939964,1.5115282616569664e-06
