year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.29587055103402e-06,8.630079618041829e-07,2.3045024822905857e-06,5.487578683178446e-07,4.2408473137890805,51.776460476532876,201.3327522525189,270.67111100589324,292.003214350884,84.32164426894113,4.9516709562195755,1.7348967624369343e-06
2052,1.4830350637065655e-06,1.8861641154308719e-06,1.324677813021332e-06,1.5784545446780423e-06,0.6335726993698998,18.408883344678248,301.48153916189244,351.20558217706866,359.51945404791314,68.79766849524268,7.801476130230475,8.487356046887191e-07
2053,6.355212257798689e-07,1.6395425201410998e-06,1.7643541665230763e-06,0.11595857135537921,0.8520142423849637,112.4244738511663,299.2741785789181,226.8073543068766,292.72130645690675,71.59148542495974,1.2291536348844156,1.0513803352990305e-06
2054,9.995643948976442e-07,5.690505373006326,8.578345635778664e-07,1.5721758083367052e-06,0.49537862496963025,85.04670743914907,220.51815891254896,315.1378220622294,263.3482624818007,140.61710174187567,0.2618541616017642,2.2191322797615037e-06
2055,2.1791337765401365e-06,3.169140485723062e-07,1.7172420261102522e-06,1.4965104339633053,1.455910250089504,23.48011325542659,220.9754613828107,294.82128203785965,247.57023115176966,66.43069678751081,8.901802226366547,0.04474553000280074
2056,5.715026713190199e-07,1.4280786510742294e-06,1.3456942612936366e-06,0.05331835610678012,0.7638245212365554,98.69041815359817,295.5271615863147,260.60604323372866,258.43601376908555,186.01761602726404,0.016051764342770745,5.801109587347147e-07
2057,1.7397642984122888e-06,1.2388173318146312e-06,4.165628336005101e-07,1.2918118866634352e-06,6.545914882110196,123.72124403422296,226.5959850952318,339.65930297544406,215.27395353597373,107.23513918888297,21.73157811741552,9.859096564756332e-07
2058,2.0138506622327687e-06,1.289297600365897e-06,1.6526850961692444e-06,1.7502519629369883e-06,8.244091730344778,48.527748996074486,246.73561198577565,393.03593069759836,299.38126365008185,128.91917429966173,12.781763437687596,1.5178481759617348e-06
2059,6.438172444156865e-07,8.714304285562733e-07,1.945017047530936e-06,1.789764284895764e-06,10.99307946394021,19.913585690812898,189.5121512179898,294.71500514312265,207.95219608082348,90.80548621903922,0.709324942616079,1.7567109099489972e-06
2060,1.9315052884245047e-06,1.300420782672763e-06,7.641365733161414e-07,1.080113836430929,3.5310367420717914,216.6875819443021,330.4937085248739,433.69794191015706,306.93676386299904,85.58682287421199,1.7838744522151276e-06,5.882466307591087e-07
2061,2.351074876174161e-06,1.206599167608545e-06,2.0195798874364736e-06,0.2239964995705781,1.7232065255355855,89.14570975771707,373.90538364413953,311.5501426422236,295.0926897683515,34.32221136024574,1.7040139914612982,1.5818999083217738e-06
2062,1.5658083983761886e-06,1.0631373358909699e-06,5.039730380961805,7.877658018459105e-07,1.7711542565917993e-07,15.479242693969631,169.14261501585165,332.97527880235765,327.22673786361497,176.75167703322586,6.1956436498116965,1.7309694923921639e-06
2063,6.607746346435998e-07,9.802685563205912e-07,1.5818588369180296e-06,6.748003146430942e-07,6.414837413034459,13.191998719701537,162.29949795248407,325.5042049062233,282.3799718586095,95.5603800488922,9.308823159404998e-07,5.082773895230621
2064,1.5966278314455638e-06,5.77397271672579e-07,1.059721961329936e-06,0.30110758705348534,12.421430872556366,112.4673936289975,259.34420275395644,359.66428091636135,226.96351390529452,98.59256880758028,6.338167373862026,1.1018472248736418e-06
2065,6.696887497041106e-07,1.2623720696808965e-06,9.608710018526745e-07,0.023768816897952277,0.08206673019782594,24.721836898184172,179.39808780889084,357.3192801725602,252.74105870212694,106.00872284950873,3.4647978817299037,7.843492478199735e-07
2066,1.805761082488511e-06,6.463643748623735e-07,7.031296789663734e-07,5.368427391550715e-07,3.160856096893248,52.187546861219076,129.07435848895338,332.9929386428232,333.69578640149183,96.60293477971068,3.42190991035743,1.4384441221739755e-06
2067,8.57998454507289e-07,1.0405043169121785e-06,2.049319878233757e-06,4.8252148920290105,5.762241145812796e-07,46.365860210771785,175.05884559567758,444.67762811861155,240.8927467600088,186.6230798300305,0.6449089030841922,2.277779092869447e-06
2068,1.5791899771280998e-06,1.850903422483349e-06,6.591600577720903e-07,3.822381443851296,2.8171810879442205,84.15455900826268,270.12072446295224,472.44976893919954,290.3178180457529,84.25739071439504,0.5066093898832494,1.8798957164643643e-06
